x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,45,15458,5366,35
68,33,31207,32945,39
76,27,60278,11809,37
77,26,24635,21910,20
77,27,25548,14782,34
77,29,2319,3098,36
77,30,72168,12049,52
78,21,77662,41096,46
79,21,5597,9468,58
79,23,34337,8406,26
79,48,79985,1315,87
79,49,79584,1003,88
80,51,11591,1240,20
81,21,118806,15680,46
81,23,274597,16922,43
82,21,138044,17440,43
82,23,176552,24505,39
83,49,23908,3079,44
84,20,13435,810,63
86,46,46789,40548,33
87,17,61427,13585,109
88,48,17420,615,36
88,49,6044,8720,37
91,46,151982,18995,42
92,46,40382,6621,30
97,58,41095,21379,35
98,58,33311,12519,38
107,55,28982,4464,22
109,58,48301,18287,29
116,38,14827,6953,55
118,38,35062,7075,42
