x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,118,5100,385,50
5,5,6807,787,39
6,3,2688,689,77
9,26,3899,650,47
15,72,3872,387,68
19,8,3890,452,58
26,49,279,169,219
32,43,24124,58711,10
33,116,4501,334,22
34,70,3206,772,180
35,16,1969,226,253
56,125,1340,296,25
60,50,4109,370,56
60,52,8873,19929,8
62,50,1737,477,37
63,0,7534,583,25
63,1,8661,606,14
63,2,7484,511,32
65,1,7153,590,23
65,117,47396,46092,10
66,31,2643,585,47
70,120,4211,4151,10
70,121,33777,30679,10
71,119,66316,83356,10
71,121,49442,40738,9
71,122,45178,29549,10
72,119,93816,93069,9
72,120,17400,23906,9
72,121,50005,55228,9
73,71,381,340,216
73,116,79310,103087,9
73,119,4219,4055,10
73,120,35940,28337,30
73,122,6807,245,23
74,116,93866,93356,9
74,119,4120,337,76
74,120,68802,79976,10
74,121,42813,36541,21
74,126,104253,116479,9
74,127,98763,136980,10
75,118,242304,179135,10
75,118,117880,138533,9
75,120,4248,4149,9
75,121,28601,32682,9
76,14,9452,596,24
76,116,39989,84328,9
76,118,4260,3606,12
76,118,4172,4150,11
77,9,9039,562,14
77,13,5587,535,32
77,110,4222,4164,10
77,118,18196,30685,9
77,119,4927,5776,10
78,9,3410,626,26
78,116,6238,6375,10
78,118,66326,37005,10
78,119,72671,72455,10
78,120,39807,32277,9
78,122,2170,300,66
79,114,52579,68696,9
79,118,5904,6161,10
79,119,7682,7571,8
79,121,4174,4014,11
80,118,5961,5836,10
80,119,5164,5121,10
80,120,2317,2602,9
80,122,33620,46345,9
81,117,4871,4721,9
81,118,8619,9733,41
82,116,5469,511,108
82,118,9337,9810,13
82,119,59134,82346,10
82,121,38645,49854,9
82,126,4032,3996,9
83,118,93554,84579,13
83,119,4278,2490,12
83,120,91683,91288,11
84,118,4374,801,31
84,120,4524,736,44
85,120,42053,68284,9
89,126,5590,681,33
91,111,83823,88126,36
91,127,4199,4216,10
96,119,6167,5811,10
102,94,1594,734,40
107,81,7855,586,14
110,71,7645,491,21
113,113,38379,23617,19
117,94,32795,51530,9
126,46,12603,455,30
