x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,19,26926,34069,5
10,44,5277,418,14
13,43,4227,390,19
22,36,5279,411,18
25,34,4679,567,16
33,15,71169,85264,4
35,27,5129,540,17
36,26,35317,35640,14
36,27,12391,33131,11
37,26,48394,81600,5
48,24,3475,597,49
48,26,5132,267,17
48,26,59587,81312,5
49,25,59482,61450,5
49,26,83754,93336,5
50,19,131075,125527,5
50,19,87231,101016,12
50,23,5113,404,15
50,25,3210,376,49
51,19,81415,110702,7
51,19,40898,47078,8
51,20,29380,32588,11
52,19,202371,234360,7
52,20,109987,126351,4
52,21,113573,125129,5
52,23,106126,103164,4
53,19,175188,193789,5
53,20,87796,95030,8
53,21,162840,191921,6
53,63,5137,635,14
54,20,148096,165620,5
54,21,152210,164463,6
55,19,96773,110681,19
55,19,54317,48030,10
55,21,97155,107906,21
55,22,216169,265673,5
56,19,163707,174949,4
56,20,131624,172723,5
56,21,93058,132571,5
56,22,77658,90227,9
57,19,35321,38175,6
57,20,116935,176340,5
57,22,115398,128777,5
58,20,55022,65311,55
58,21,215791,222221,6
59,20,129634,122782,5
60,19,5158,410,14
60,21,6602,18657,5
61,19,26944,59239,6
62,19,65256,93818,5
62,20,72983,91314,5
63,21,115472,133717,5
67,84,2501,4603,69
68,38,32049,32767,5
77,70,4689,4442,35
85,117,74365,70093,7
94,12,151335,154573,7
96,11,393836,486010,7
96,12,177038,205183,7
97,11,4658,14509,7
97,12,6878,559,25
97,13,22149,12608,6
98,9,7799,558,12
98,12,43524,32309,6
99,9,52732,82583,6
99,12,5200,607,30
99,12,112442,176819,6
100,7,58346,82745,7
100,9,116431,171716,9
100,12,3507,269,142
101,100,129280,133937,10
101,100,245219,275115,11
