x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,5,11751,761,54
34,6,62450,4818,52
35,6,23942,2461,50
35,8,12829,505,60
37,6,6570,135,79
39,69,6201,649,59
41,6,10117,716,54
64,13,72,85,55
66,50,6276,538,120
67,34,12549,2161,86
67,35,8893,2723,55
68,35,14859,3162,51
70,117,9443,21167,64
74,27,7332,10079,62
74,29,9816,4540,65
74,38,11748,874,51
74,41,2782,613,81
74,48,2147,401,95
75,27,4761,559,54
75,29,26142,20405,34
75,30,9480,2207,55
75,45,7103,544,51
76,22,19300,5373,104
76,30,66606,66984,50
76,31,6495,4016,44
76,38,10309,9283,99
77,27,9880,718,56
77,29,43999,43327,22
77,31,41245,35162,30
77,33,17037,11173,37
77,34,3803,247,85
77,37,5307,587,66
77,39,11242,572,68
78,21,34875,3684,47
78,26,13640,406,40
78,30,6751,568,39
78,34,33509,28094,41
78,35,467,727,130
78,37,3172,525,50
78,42,8145,582,185
78,43,2899,105,135
79,31,26405,22308,42
79,33,31242,24565,51
79,37,3427,646,47
79,41,9339,739,54
80,30,4698,2207,63
80,31,40620,33691,29
80,33,34672,29634,32
80,34,30130,22681,45
80,35,17595,711,73
80,39,26657,3033,43
80,41,3759,341,87
80,48,63475,11290,51
81,22,9329,334,74
81,33,34243,34990,37
81,34,28063,28594,60
81,35,36177,48345,26
81,37,7877,602,91
81,41,4596,413,54
81,42,2991,446,76
82,21,6551,503,69
82,22,18860,1125,51
82,30,22434,24378,47
82,31,26813,22735,73
82,35,7891,946,63
82,37,3732,432,47
82,38,4836,325,54
82,43,5924,835,84
83,22,9898,732,59
83,29,39607,37427,46
83,30,31498,32980,51
83,31,28808,24215,74
83,33,41499,33297,43
83,34,18617,13559,47
83,37,24512,17261,37
83,38,3365,372,58
83,39,13082,801,44
83,41,3342,506,103
83,48,9294,1581,50
84,20,587,230,33
84,21,13470,3525,52
84,31,2148,362,57
84,33,31365,17876,55
84,34,24138,11934,42
84,35,23637,20874,41
84,39,31918,34248,37
84,41,8107,4077,65
84,42,10872,471,64
84,43,5429,669,127
84,46,11733,682,47
85,27,12820,614,69
85,29,35058,14090,114
85,34,58901,39443,41
85,35,30330,21761,39
85,37,2578,291,53
85,38,8877,420,64
85,41,27029,1547,51
86,21,21884,43273,27
86,22,22008,2085,96
86,27,18257,9182,80
86,30,7345,453,74
86,31,3836,353,83
86,33,19729,13210,51
86,35,13128,759,42
86,37,5873,578,86
86,38,5729,397,59
86,39,19453,33987,40
87,26,14459,1438,87
87,30,41946,2554,29
87,31,8839,718,54
87,33,16873,15974,38
87,34,2941,323,73
87,38,8431,635,55
87,39,7846,610,68
87,41,44317,1459,35
87,42,6372,320,89
88,25,21934,21600,39
88,26,3457,518,53
88,29,24769,17998,52
88,33,3876,594,143
88,34,37479,3534,68
88,35,49914,15309,53
88,37,10167,674,52
88,41,10623,4834,82
89,26,2685,120,121
89,27,15321,13570,52
89,29,2479,517,100
89,30,12156,742,52
89,31,6879,584,74
89,35,6149,685,60
89,37,1584,489,101
89,38,3725,494,67
89,45,11779,476,50
90,25,10969,7517,45
90,29,3396,492,102
90,30,4729,465,71
90,31,3245,335,30
90,33,39366,31283,26
90,37,91,19,82
90,38,10042,719,48
90,39,13684,754,48
91,27,6783,3754,73
91,35,6437,309,146
91,39,7459,541,60
91,41,5575,664,65
92,26,6940,1961,63
92,27,4870,3058,78
92,34,5716,695,81
93,27,14456,3379,58
94,33,9893,605,501
94,34,4908,336,55
94,100,9670,3356,36
97,24,7528,2918,68
103,66,35393,54892,31
104,109,11763,638,54
109,69,935,33,136
110,85,1714,522,54
116,115,4697,605,60
117,106,3616,471,74
119,58,36948,3805,44
119,89,13362,717,54
120,55,60,9,58
120,89,1762,405,266
122,88,1673,292,76
124,92,3606,411,64
126,88,9218,2356,90
127,104,2908,308,88
