x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,68,5493,605,11
19,67,5937,567,51
19,68,6689,495,11
20,68,5182,598,30
21,68,10749,496,16
24,48,159594,87970,8
26,47,442652,311626,6
27,44,53289,84255,6
27,46,87439,105252,6
27,48,35801,44632,7
28,44,37076,77248,7
28,49,118836,285024,8
29,42,150089,118455,6
29,43,97100,115428,5
30,6,4664,691,134
30,42,54428,76343,13
30,43,45044,48512,5
31,43,53637,64737,5
31,44,97691,179553,4
32,42,22719,36044,6
32,44,38634,71755,5
33,3,4544,312,55
35,71,8125,452,28
37,89,81980,51733,4
39,72,5522,553,32
40,72,6320,353,11
42,70,8538,458,16
45,2,10803,696,42
46,1,4472,309,54
48,75,6251,313,34
58,107,283129,280799,6
58,117,57394,59855,9
59,110,35205,51097,7
59,111,45378,47799,7
59,116,31520,32266,9
60,39,7472,599,43
60,40,9267,575,28
60,107,44561,41003,8
60,108,69258,44715,6
60,110,33364,41883,6
61,39,7963,518,27
61,107,97866,96910,11
61,109,44815,43831,7
62,107,427205,580931,8
62,111,117505,133531,7
62,112,8750,2991,9
63,108,128601,192623,4
63,109,44500,53162,6
63,112,22680,83932,5
64,108,220844,206788,2
64,109,48767,64985,6
64,111,44492,50627,6
64,112,63157,67845,6
68,25,6308,580,135
70,108,38767,35326,5
73,103,48530,52869,37
73,106,35196,39116,5
74,100,31565,31101,5
74,101,66820,77909,5
74,102,55545,60465,4
74,104,122910,159524,5
75,82,6763,553,34
75,99,35294,14602,18
75,101,65440,75001,6
75,102,52001,62514,5
75,103,112545,129751,7
75,104,39275,43166,4
75,107,96778,94041,4
76,95,30205,33589,6
76,99,19155,36876,5
76,100,41746,45401,4
76,101,53828,64424,5
76,102,26858,33042,8
76,103,106652,127449,5
76,104,100622,102858,4
77,92,45107,53486,5
77,93,29643,30750,9
77,94,334899,294551,4
77,95,45955,53468,5
77,96,64866,49674,6
77,99,153478,98627,4
77,100,144414,163250,5
77,102,55853,52776,5
77,103,98899,114780,6
77,104,208042,263819,5
77,106,24718,31437,14
78,43,41883,75543,6
