x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,9,479,3586,56
4,37,6643,5894,30
4,70,6868,1086,29
6,9,2674,2846,62
10,81,14628,134,36
13,31,78446,32085,29
14,11,27894,3583,40
15,3,14228,7063,30
18,67,9870,9232,23
19,6,94,77,1095
27,14,32705,16816,40
28,5,8252,5028,44
28,15,19134,8615,44
30,46,4456,5505,28
32,22,57230,12024,34
33,34,44858,12598,22
38,28,56001,20879,31
44,23,24988,23964,10
45,23,24034,24138,10
54,25,9578,9907,8
55,25,10067,9971,8
59,60,31845,10681,28
60,64,6223,6681,43
60,69,196386,11132,21
63,46,92740,8475,43
76,57,33473,2330,34
79,49,70005,35581,24
80,84,16692,7495,60
85,12,5032,185,39
85,52,89425,63406,34
85,95,70365,45339,25
85,96,171822,15320,33
87,95,85062,37624,30
88,48,60762,47427,43
90,86,35055,19404,38
90,87,2309,406,73
90,93,46565,46789,29
91,46,35708,2944,27
91,48,24186,2804,23
91,90,7120,322,56
91,92,151466,50635,22
91,93,6099,4423,47
91,95,137645,19444,38
91,96,15810,25222,24
92,89,51533,8576,405
93,43,26014,7808,30
93,84,141405,10050,32
93,89,32325,14945,72
93,90,29810,10546,29
93,92,58862,25292,42
93,93,97355,17471,33
93,95,195958,17654,24
94,89,9377,16434,71
94,90,52034,18751,29
94,92,118107,32164,38
94,93,9388,3633,29
95,87,38749,35494,27
96,87,37701,3523,28
96,89,64694,12373,24
96,90,123729,20174,26
96,92,50415,1954,27
97,61,353233,28326,25
97,89,10216,13717,32
97,90,73535,15333,32
98,61,9472,9346,26
99,86,14139,6706,234
99,87,27771,7663,46
99,89,5170,2224,62
100,57,5625,4091,34
100,89,574,4090,22
100,90,54195,2158,32
102,89,28170,8153,38
103,58,3176,102,14
104,57,7902,5082,29
107,57,6652,1416,34
107,92,29484,10919,27
108,60,36609,5918,29
109,83,121691,5730,19
110,107,76921,11868,45
112,87,3408,1247,51
114,60,3279,1032,33
116,40,59725,12926,33
116,57,9950,9575,32
117,49,3698,7132,60
119,52,5284,5530,28
119,67,32454,685,74
120,28,125611,13312,25
120,55,86019,23162,33
120,57,119929,27233,13
120,63,51458,25713,29
121,52,8125,25375,24
121,54,15537,24750,23
122,51,21307,16367,29
122,52,8813,3095,22
122,54,6832,1936,18
122,55,37038,7697,32
123,54,46854,11291,23
123,55,53425,2199,98
124,49,13900,5157,19
124,52,3924,7972,26
125,37,31551,8651,34
125,54,14961,3350,36
125,55,48119,10277,64
126,52,25922,19027,23
126,54,66653,6917,29
126,55,26111,19681,25
126,57,21143,7958,117
127,58,236,1417,101
127,60,106671,8688,35
127,64,27888,2450,24
