x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,2,25903,781,22
65,4,466,5094,18
67,0,1017,4013,44
76,20,695,671,700
77,0,304,220,33
82,117,28828,15700,21
83,2,907,782,109
91,5,2268,200,25
93,4,4632,7285,136
94,2,17764,4238,46
94,12,6035,1231,60
94,15,4297,10060,21
95,0,13988,5347,113
95,12,6044,28558,25
95,25,13066,3216,24
96,0,12754,21504,22
97,5,3591,10563,26
97,7,22257,27698,16
103,5,5444,8559,45
104,10,23656,30455,19
104,13,29297,30527,20
105,5,13024,19872,20
106,12,5621,15537,136
107,7,1613,302,19
117,21,3538,172,59
118,21,7717,506,113
125,2,7303,446,42
