x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,47321,24111,6
0,78,91947,93571,3
0,80,36225,35762,4
1,80,19181,9787,4
1,81,12629,3214,4
1,82,15388,5629,17
2,76,8347,856,27
2,77,19197,17680,4
4,77,18784,27809,7
6,76,36461,41809,3
7,83,39735,47229,3
13,32,53301,53487,6
28,8,341926,435512,18
35,33,27590,28632,4
36,32,11950,23463,10
39,81,30143,50802,3
40,117,12202,12609,7
43,53,27415,29013,14
60,32,3408,1645,61
61,31,5495,4467,26
73,87,6733,1171,6
91,64,9814,9754,3
100,66,60067,36760,3
102,34,23861,43203,3
102,35,177607,175350,7
103,35,46168,46604,3
104,35,45889,29443,6
104,36,6304,6158,18
112,102,127337,159669,5
