x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,9867,614,30
4,102,4149,417,57
12,40,3340,342,20
18,32,9826,231,38
21,27,4674,512,57
21,28,4346,484,59
30,69,6934,615,32
32,69,2247,457,74
36,87,3500,546,34
38,99,89771,101289,8
47,79,17341,26469,13
48,79,57824,35360,11
52,63,3125,509,13
60,79,16886,40702,9
61,80,214362,98599,9
66,105,7786,499,27
70,90,37516,49996,8
70,92,82894,83266,11
70,96,31115,35985,9
71,95,483404,287273,8
72,91,8579,336,119
72,92,45057,76982,9
72,97,59291,29232,8
73,78,130167,34632,10
73,89,23500,37298,8
73,96,51171,75842,8
74,91,70301,82101,9
74,93,91450,91885,7
74,97,83818,93295,8
75,93,91766,94031,10
75,97,36527,45166,8
76,79,53435,52715,9
76,91,24774,24423,7
76,94,57461,35921,9
77,39,5180,262,258
77,91,5360,2099,8
80,83,9671,639,31
81,83,8804,599,28
82,86,46930,71492,10
82,87,40608,55545,10
82,88,144188,117875,10
84,86,138981,162021,9
86,19,9169,601,29
89,70,7061,557,20
89,71,8811,525,33
89,73,5385,563,13
90,21,2568,407,33
90,70,9614,624,24
90,72,7181,494,17
91,73,8128,553,23
97,79,170755,41284,10
97,79,53003,66686,9
98,111,8471,522,13
99,79,40398,35102,11
99,81,204912,118032,10
99,108,9855,581,14
101,108,9751,479,56
102,108,11422,607,13
105,91,83859,52342,10
108,50,8915,608,30
108,90,26722,42345,9
110,92,142184,163344,9
121,82,169364,56820,10
121,84,36093,32410,9
121,113,9055,628,31
