x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,2514,682,52
1,0,9587,889,107
1,2,13470,4082,79
1,7,2082,553,65
2,17,1736,746,33
3,0,6904,3972,75
3,2,4363,548,218
5,9,4783,2415,126
13,27,6222,1850,97
16,0,34528,23010,11
83,10,8051,922,96
98,17,9746,677,117
99,71,7545,486,96
101,68,9553,918,47
101,69,3002,556,91
101,71,4809,561,55
101,72,3032,467,98
101,74,1839,406,125
101,76,1459,38,96
102,18,11699,926,135
102,71,1216,112,335
102,72,1657,470,48
103,66,4034,578,70
103,68,3470,329,116
103,69,1892,590,124
105,18,5708,222,110
106,63,1163,689,92
112,22,11406,831,145
114,22,10386,920,97
117,38,7719,910,305
118,27,9422,651,81
118,41,9798,926,93
119,36,6284,15,393
120,43,8916,927,95
121,41,8816,823,107
121,43,6000,584,71
121,45,5173,615,18
123,40,1892,592,24
123,41,4614,779,60
123,43,6507,662,61
123,45,1462,235,373
124,43,8733,920,133
