x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,84,88098,8249,296
45,21,34931,6412,214
45,23,15460,4906,249
45,85,29779,3544,265
46,89,7411,505,243
47,69,6407,4720,264
48,67,60591,13538,236
49,25,5504,795,254
49,90,59105,17747,258
50,39,7893,611,263
52,39,24192,11814,282
52,59,26975,8497,234
53,39,12637,2313,265
53,48,36381,4874,240
55,26,10159,3297,244
55,43,25598,5477,126
55,44,24618,5439,193
56,43,29003,4955,223
56,44,10802,4530,239
58,79,170688,3779,385
59,13,165238,7536,306
59,15,52674,7321,356
59,43,25011,11970,251
59,79,152430,8841,368
60,57,21824,3479,303
60,59,13338,3402,263
61,13,107511,9547,307
61,26,63324,11167,258
61,41,41844,5900,285
61,44,9011,756,164
63,74,8879,774,282
63,75,1904,535,188
64,23,139338,9984,293
64,25,170210,9393,270
65,20,177474,5013,314
66,21,5090,21062,155
66,23,92701,9073,298
69,5,41294,4958,249
69,7,38870,8943,251
69,75,4609,699,222
70,46,1711,593,336
71,79,92253,5592,152
74,21,12910,2539,243
75,41,82581,29106,104
75,46,5537,666,314
76,20,30962,12828,239
76,23,15798,825,39
76,35,55164,16578,315
78,75,11146,770,252
80,56,52945,8317,261
80,74,51553,12767,274
80,75,13888,1003,251
81,75,56361,7461,269
82,54,13183,645,323
82,56,21350,5661,258
82,57,1274,337,267
83,56,5219,630,165
83,57,10355,8786,265
83,61,39399,9911,288
84,64,166330,13141,235
85,61,33310,3413,309
85,64,3936,630,296
86,59,28168,11152,238
86,61,9033,6315,35
87,64,42995,6943,252
87,69,30120,4483,231
87,72,126604,14870,427
88,61,18525,6122,240
88,62,30257,12386,36
92,44,66173,11360,288
94,61,29546,9995,253
95,61,105801,8139,414
97,59,9438,669,267
97,64,90742,10782,250
98,59,2931,647,232
99,56,45062,4265,248
100,57,9066,1273,207
100,61,35009,6146,241
101,54,49662,4897,199
101,56,29135,2420,248
101,57,11047,1772,363
101,59,6887,755,178
101,61,5616,563,222
