x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,125,21775,8345,73
10,25,23998,2134,36
14,61,30391,29361,24
14,63,93910,42056,28
41,0,12820,708,23
62,122,227186,20053,36
65,124,1149,2881,28
66,124,205348,35632,37
67,124,21032,36200,44
67,125,6393,17196,38
69,118,3719,17111,69
69,119,35403,29225,29
69,122,30518,21914,30
70,122,3530,27297,30
70,124,6183,6652,32
71,119,93180,42173,42
71,121,50386,10523,33
72,119,49578,20926,45
72,121,21856,16429,120
73,121,21788,7282,37
73,122,28709,30537,34
73,125,11191,3909,64
73,127,24266,5038,33
74,118,1744,1535,35
74,119,26094,16490,39
76,122,3510,25465,38
77,125,6265,309,96
85,122,64582,8002,27
88,55,36645,1198,46
98,84,45646,5255,33
114,115,8429,6626,77
120,5,16583,953,23
