x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,22,5183,6854,13
30,87,13479,636,54
36,41,48599,49521,6
36,45,16871,7714,5
49,92,207889,299338,16
50,91,49466,16731,12
51,91,107970,101257,12
74,46,16848,492,32
78,47,6802,384,35
82,123,52568,51231,9
87,127,53819,55652,9
88,127,166602,175687,8
118,112,80277,84046,7
119,111,74956,70437,10
119,112,64527,68345,5
120,110,44717,41972,4
120,113,93574,92172,2
121,110,169487,172410,17
121,111,28049,49972,21
122,112,170064,173216,7
122,114,89678,98679,9
122,116,230194,238847,8
123,114,27203,36752,11
123,114,118324,126037,8
123,117,8618,1250,28
124,109,169506,225380,8
124,114,60237,62445,8
125,114,140238,123897,8
125,116,47617,55832,6
126,113,41661,55209,6
127,114,14984,566,32
