x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,12009,15430,12
1,32,7964,760,21
1,37,5915,970,47
1,38,10522,13821,39
1,70,11751,4991,22
2,33,28225,14904,13
2,34,27627,33039,11
2,37,54349,49824,7
2,38,24130,24490,40
2,74,2600,291,162
3,33,23834,26551,17
3,34,38003,36578,10
3,76,3802,791,29
4,35,2815,604,30
4,37,28354,26914,21
4,38,22816,27314,6
5,35,9781,10476,50
5,37,25732,38032,7
5,38,35394,39397,15
5,39,12264,16993,31
6,38,20103,27774,18
6,39,1662,741,44
7,37,29595,22656,10
7,39,1794,786,56
7,40,2857,638,43
8,35,31527,30414,8
8,37,28421,28405,9
8,38,17999,15075,22
8,69,20013,12894,18
8,70,3501,505,49
9,43,3911,760,35
9,70,6138,3905,27
9,72,9786,1678,99
10,25,4360,594,26
10,67,9407,15107,19
10,69,10345,908,65
11,23,1487,1378,28
11,42,1130,332,48
11,43,4635,620,50
12,46,23232,6258,16
13,16,3387,379,54
13,17,3379,1357,57
14,46,1800,60,50
14,47,1201,9,220
14,67,15746,14798,13
14,69,57249,6223,27
14,70,6888,3011,23
16,46,966,364,47
17,20,4423,1637,13
17,65,3996,435,35
17,69,9540,1027,17
18,63,2799,464,60
19,14,12261,2534,32
20,49,760,27568,555
20,56,28585,9609,7
21,52,28856,9485,8
21,53,26821,7613,7
21,55,15783,11209,6
21,58,7569,3603,21
22,47,5236,696,18
22,55,14518,17845,7
22,57,11328,8418,7
22,60,23705,26393,5
22,61,23657,9551,9
22,62,24354,34660,9
22,71,2188,475,71
23,48,3638,639,40
23,51,7936,4870,9
23,55,15718,11955,16
23,56,11912,6997,31
23,58,24815,26549,7
23,62,2501,491,40
24,47,4289,524,45
24,53,15050,23271,7
24,57,8979,9249,26
24,58,12112,13801,16
24,60,19809,18894,16
24,61,18452,20115,7
24,63,2319,472,45
25,53,24292,21729,5
25,55,1955,289,41
25,56,9953,4730,24
25,58,25933,22718,16
25,60,24473,21594,18
25,61,31059,23093,11
25,62,18647,13106,24
25,74,34144,25665,10
26,53,32541,35252,5
26,55,31762,29881,6
26,56,20762,17416,9
26,57,25227,27438,12
26,61,42751,37048,8
26,62,23897,20280,6
26,63,32658,32955,8
26,65,30050,25115,14
27,56,26606,26824,6
27,57,30057,28564,20
27,58,32137,30921,6
27,60,16897,19689,12
27,62,17812,18919,6
27,65,51577,37178,8
27,69,31317,35702,8
28,53,13493,17830,7
28,55,11784,15059,7
28,57,37406,33343,11
28,58,27095,34055,5
28,60,18207,16094,6
28,61,33514,34329,5
29,52,21445,23004,6
