x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,0,2083,449,59
89,1,7947,769,39
90,3,3104,632,94
91,0,737,180,121
91,1,8786,497,47
92,1,8748,521,34
92,4,41,38,34
93,3,4185,737,45
117,124,370,322,81
118,124,4458,306,116
120,124,6774,452,219
121,124,38310,4537,41
122,118,5179,355,42
122,120,5909,352,63
122,121,11364,503,48
123,111,6380,324,39
123,114,5976,377,39
123,118,28609,4008,42
123,120,9258,3362,98
123,121,7173,1569,52
125,118,1654,232,75
125,120,4766,336,44
126,117,4297,317,51
126,118,4831,269,65
126,120,7497,1589,147
126,121,4464,341,189
127,116,80,23,33
