x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,25,29342,27991,5
111,10,14004,15073,16
112,4,42553,14222,10
112,5,17049,26376,11
113,2,2949,649,36
113,5,32854,19020,12
113,6,24295,34455,19
114,1,2046,428,53
114,4,31326,31973,6
115,2,47788,33816,5
116,0,2588,10929,38
117,0,8647,5523,30
117,1,20305,18208,44
117,22,8391,2881,15
118,1,119260,33571,7
119,0,42469,32479,6
119,4,2675,13319,15
120,0,39034,31654,6
121,0,27424,31556,9
121,6,3485,66419,5
127,1,4198,297,46
