x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,8892,940,132
0,83,2640,752,79
0,84,14954,4172,54
0,91,7993,3398,78
0,92,3518,952,82
1,89,6376,372,60
1,91,4655,964,110
1,127,3685,708,24
2,78,2645,898,129
2,79,1675,89,68
2,83,6319,5035,86
2,84,8456,1607,193
3,81,3163,505,206
3,83,4969,536,212
3,84,8740,969,101
3,88,2074,265,184
3,127,8110,4847,83
4,124,5799,892,62
4,125,3300,4607,52
4,127,3041,525,122
5,79,9437,1208,58
5,81,7134,2474,83
5,83,8032,2959,86
6,81,6800,1573,51
6,83,4605,802,69
6,92,23851,6402,85
6,94,42076,3571,17
6,124,1098,495,170
6,125,11180,2664,84
7,120,9301,3123,136
7,122,2284,3350,62
7,124,2411,554,417
8,78,6115,267,43
8,79,6426,1661,132
8,81,20077,4999,44
8,83,36716,9139,14
9,79,5046,3484,196
9,81,5211,587,59
9,84,445,131,97
9,119,11287,2350,10
9,122,4599,1576,42
10,88,9705,564,102
11,65,1432,290,155
11,79,16654,2880,59
11,81,2122,624,39
11,102,568,296,14
11,110,17858,8761,42
11,112,18623,10239,22
12,78,496,762,99
12,83,2152,1617,83
12,86,6568,1398,81
12,88,784,130,75
12,91,2372,1562,195
12,110,20889,10006,11
12,112,1027,924,207
12,114,16868,3166,70
12,115,12283,2515,44
12,117,1936,1338,47
12,119,22429,2778,10
13,83,6391,1921,87
13,84,5408,1035,103
13,86,10863,8545,30
13,88,11468,5551,52
13,89,3241,750,256
13,91,1391,757,160
13,119,58809,6690,10
14,81,8116,1997,82
14,94,2571,663,67
14,96,1577,911,92
14,99,2295,938,126
14,110,1775,1007,96
14,114,6823,5980,16
15,81,7397,1728,80
15,83,2941,868,70
15,86,16694,13950,13
15,88,6830,3097,51
15,89,6498,4418,53
15,91,16596,4098,34
15,92,2842,588,38
15,106,52717,5126,53
15,114,3497,631,94
16,86,2643,735,165
16,88,7238,3057,35
16,89,14047,4520,34
16,91,10259,4332,53
16,92,8125,5919,9
16,94,3289,1532,80
16,97,2101,1064,123
16,99,3814,750,42
16,125,6749,889,53
17,66,17845,5656,47
17,92,12228,5019,65
17,94,17703,4082,100
17,96,1080,359,65
17,99,2786,2840,12
17,104,1598,309,213
17,106,3353,298,51
17,107,3111,792,118
18,86,8715,3207,185
18,88,11264,7402,26
18,89,10731,5292,52
18,91,10486,5332,106
18,107,2047,928,54
19,63,6018,927,91
19,65,5118,931,216
19,66,12925,2984,119
19,86,2203,697,36
19,88,6935,4869,63
19,89,10552,3897,63
19,91,5295,2315,84
19,92,4913,2128,101
19,94,7760,2444,79
19,96,10187,3078,53
19,97,10277,1247,43
19,99,12421,3681,37
19,101,8012,9587,11
19,102,4000,1844,77
19,119,2681,880,104
20,63,8687,4389,46
20,65,8651,2588,76
20,66,4345,3284,58
20,68,6299,816,140
20,91,2223,490,150
20,92,3365,1040,114
20,94,5373,1526,80
20,96,5254,7365,286
20,97,13819,2675,421
20,99,1252,573,170
20,102,8462,4362,60
20,104,3054,889,136
20,106,3421,4711,19
21,68,5115,713,76
21,86,17678,6079,56
21,88,17374,5774,65
21,89,6126,2391,61
21,109,6229,478,58
21,110,1598,797,81
21,115,5336,920,106
21,119,1907,946,68
22,61,6551,786,97
22,63,2039,19128,63
22,65,2812,265,157
22,66,3408,638,118
22,86,5666,1847,36
22,88,19343,5302,57
22,89,3057,1053,67
22,91,9328,5963,37
22,92,6822,2326,67
22,94,11135,4533,94
22,96,6057,2935,41
22,97,6066,2265,54
22,101,2042,331,96
22,112,4426,336,116
22,114,17124,4275,21
22,117,8453,2277,54
22,119,1398,615,196
22,120,8703,1357,111
23,60,8872,591,117
23,61,10174,4128,49
23,66,1578,612,48
23,68,2539,1247,159
23,89,6346,2338,33
23,91,13036,5218,41
23,92,5295,3598,62
23,94,7048,7228,82
23,96,10251,3312,63
24,68,2403,483,93
24,71,1634,305,19
24,86,34979,5982,212
24,88,2546,1437,209
24,115,5205,710,89
24,117,993,257,45
24,120,2825,1338,27
25,65,4483,565,44
25,66,5699,598,57
25,84,5894,190,155
25,88,12671,4262,80
25,89,4568,1449,59
25,91,3650,1216,73
25,92,1219,269,63
25,96,5259,6174,21
26,65,5252,1419,53
26,66,5369,1122,67
26,68,11165,2811,50
26,89,7187,838,87
26,91,12333,4779,151
26,92,1849,262,289
26,94,1689,594,86
26,96,9598,6936,51
27,66,14639,12614,103
27,68,5165,1109,78
27,73,3872,1479,97
27,88,2201,697,75
27,110,6541,705,258
28,65,1493,265,19
28,84,4154,3995,9
28,88,3505,3749,10
28,89,2752,2671,35
28,91,25986,5163,30
28,92,7230,4920,50
28,94,8206,4403,149
28,96,562,174,191
28,110,2467,585,124
29,65,1959,649,46
29,66,4448,1133,97
29,68,11122,2947,54
29,91,11026,5653,85
29,92,11902,4392,70
29,94,5080,2614,88
29,109,4734,509,96
30,66,5376,906,47
30,68,5483,1391,58
30,70,8938,589,275
30,71,2333,626,70
30,74,4519,951,168
30,76,2338,625,56
30,79,27727,1453,578
30,99,2202,49,135
31,78,18567,3712,710
31,91,1502,902,162
31,92,11603,2919,197
31,94,3054,768,110
31,120,4445,3778,13
32,65,17331,4531,54
32,66,3126,909,46
32,68,5685,2995,46
32,70,15272,4936,15
32,71,14572,4962,59
32,73,5688,4564,62
32,74,18919,17610,222
33,63,3636,651,73
33,65,4195,870,101
33,66,8493,1753,82
33,70,10540,4870,16
33,71,4853,3631,63
33,73,21497,8680,72
33,74,6608,1912,69
33,76,2740,723,688
33,81,1392,220,208
34,61,1376,965,16
34,74,14016,2440,92
34,76,7963,1873,72
34,78,3937,2558,112
34,81,801,357,166
34,83,8762,2752,66
34,84,3523,560,131
34,86,17208,2370,9
