x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,123,2086,2676,28
62,125,1797,1111,23
64,115,607,264,37
64,120,9874,8519,21
64,122,488,4714,26
64,123,3905,4209,32
64,125,2632,594,31
65,109,504,16,35
65,111,6334,6766,19
65,123,5147,5282,64
65,125,1075,200,108
65,127,196,7180,33
66,109,1269,753,86
66,112,10756,15845,22
66,114,2991,4278,83
66,115,4452,1214,95
66,117,3639,3444,81
66,122,9316,2348,141
67,115,2688,6075,144
67,117,9696,11107,41
67,122,3016,1374,28
67,123,4684,2236,160
67,125,5128,9033,47
67,127,187,5976,34
68,111,1389,299,358
68,114,6848,14376,23
68,123,7723,7749,68
68,125,4807,7769,65
69,109,11439,525,85
69,111,2633,8139,163
69,112,5371,1215,124
69,114,2304,2942,105
69,115,1835,7348,111
69,117,4395,7443,41
69,122,8794,13781,42
70,114,2498,4825,155
70,115,2073,8178,142
70,117,3306,919,32
70,120,6676,6515,28
70,122,3547,4934,34
70,123,935,2448,33
70,125,11434,11319,42
71,98,3193,4390,50
71,99,496,37,383
71,101,2526,515,429
71,111,1694,1219,104
71,112,1124,2016,194
71,122,2682,3309,74
72,91,1190,294,156
72,112,2056,6759,59
72,114,695,7297,110
72,115,5268,7662,134
72,117,5488,4364,42
72,119,8865,12545,53
72,120,1265,8110,85
73,99,3385,5111,57
73,114,4040,4367,82
73,115,3253,1414,72
73,117,10657,9311,63
73,119,7713,12249,100
73,120,1813,5697,123
73,122,457,2049,27
74,99,4199,806,30
74,111,1638,250,31
74,120,5613,6937,98
74,122,5793,10330,64
74,123,4100,614,60
75,91,1075,700,28
75,102,3220,927,97
75,112,2363,2942,29
75,114,2056,1000,86
75,115,2963,6684,167
75,117,508,770,329
75,119,4558,4525,87
76,93,745,1388,24
76,96,5614,5906,59
76,114,9131,3562,22
76,115,1189,529,54
77,94,13621,18595,44
78,106,9847,6908,23
78,112,15934,9630,22
78,114,1921,392,22
78,115,4941,1006,78
78,119,13634,25991,17
79,93,22833,23767,81
79,94,10803,18993,36
79,96,478,165,23
79,115,897,5503,326
80,93,13410,10453,64
80,98,28388,30004,23
80,106,6832,6643,55
81,101,24365,26993,28
81,106,3388,662,77
82,99,1768,417,132
82,117,7611,534,34
82,119,1655,492,50
82,122,11164,12813,22
83,102,27021,30215,24
83,104,1895,303,48
83,106,1709,6649,26
83,119,17567,8067,25
84,102,6935,589,26
84,127,4351,390,47
85,120,1814,392,73
86,101,1690,541,22
86,102,5421,6259,46
86,122,6653,1113,37
86,123,2615,2196,37
86,125,1940,656,328
87,107,2292,2632,25
88,120,2336,488,22
88,122,18295,16754,17
89,119,3613,1013,95
91,112,4211,7256,78
92,104,1302,5664,26
94,114,3206,3928,22
94,117,20144,17922,20
95,115,4693,1276,228
96,106,9378,22551,157
96,123,6760,17258,17
96,127,4973,6852,70
97,112,25114,29770,146
97,115,1783,385,135
97,117,1316,4430,39
98,114,1758,262,333
98,115,5268,4167,112
98,117,3751,2695,21
98,125,2454,13172,58
100,114,4871,3806,62
100,115,6175,3148,138
101,115,1338,981,39
103,114,5795,2590,29
104,125,12287,21952,20
105,123,16439,19468,22
