x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,93,236461,22483,58
15,96,1373,122,52
22,90,60431,27712,47
26,102,2548,2233,57
28,110,163,6718,105
28,112,8470,7433,41
30,104,106964,62693,16
30,110,46463,19818,28
31,110,141478,130310,15
32,104,130966,71781,15
32,105,56900,29149,23
32,115,61863,60914,14
32,121,19678,2625,47
33,104,60170,21300,16
33,105,91943,70364,27
33,107,14016,17938,21
33,109,53106,11097,28
33,110,75124,18792,18
34,107,74763,24536,16
34,109,21752,31607,27
34,112,107703,36875,17
34,113,71828,66923,13
34,115,45640,52554,14
35,105,59200,26726,85
35,118,55881,17767,40
36,105,137577,79235,43
36,107,117172,85377,13
37,107,65383,21106,26
37,110,19677,12729,31
37,115,98812,87806,14
37,116,6085,971,84
38,112,93650,69568,19
38,115,79352,81831,32
39,104,40567,32058,35
39,105,6357,12524,61
39,107,21338,34711,46
39,110,41768,23440,19
40,104,139633,45881,25
40,107,96100,76003,25
40,109,76167,54873,51
40,110,115390,62257,42
40,112,267975,115559,13
40,113,216680,169953,18
40,115,61987,44718,29
40,116,53711,35867,31
41,110,233036,119674,22
41,112,195632,89252,17
41,113,213071,103264,15
41,118,78166,11295,40
42,104,33468,23583,19
42,105,107936,75273,16
42,107,77624,53598,31
42,109,33168,9921,31
43,102,78779,61699,16
43,104,14458,10296,64
43,105,19578,17350,52
43,107,33674,23554,34
43,109,40128,31284,40
43,110,18765,11843,24
43,112,76963,51010,29
43,113,99399,83081,21
44,109,52269,35706,44
44,110,67203,50074,25
44,112,52897,32720,31
44,113,93438,48051,35
44,115,53521,50158,15
44,118,288151,56684,40
45,104,44811,28374,33
45,105,42080,34101,21
45,107,58198,36500,32
45,121,136848,71306,18
45,123,107204,54981,19
46,102,8040,7304,19
46,104,15565,13791,45
46,105,42432,26518,24
46,107,42434,23345,39
46,109,42874,23236,44
46,110,101505,73969,21
46,112,111958,26333,32
46,123,181799,63672,14
46,124,99365,72609,13
47,107,59045,38658,39
47,109,69539,38048,24
47,121,32745,38227,29
48,104,77820,51237,16
48,105,38157,21587,65
48,124,253904,95191,13
49,105,26868,18761,34
53,107,6050,3327,32
73,101,1754,6447,109
75,109,1805,2633,39
75,110,5083,3829,44
78,110,2307,1550,205
78,112,5032,4841,61
79,110,1111,7760,75
87,110,14526,8850,41
