x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,25904,50836,5
2,126,1731,221,42
3,126,2540,402,35
4,127,7448,487,30
6,126,1623,696,77
8,116,773,273,104
9,116,430,66,41
10,115,3271,414,32
11,115,2053,331,66
11,116,3149,282,56
13,125,172978,150422,5
16,84,2251,603,159
19,78,40816,50465,5
20,77,58096,22709,8
21,125,51887,22264,6
22,73,20426,34864,4
22,112,3865,243,27
22,121,46281,43920,4
22,125,55487,32698,6
22,126,75261,33994,4
22,127,3148,616,31
23,121,63196,34341,4
23,124,13325,20590,10
24,122,12806,10918,6
24,124,45667,17341,14
24,125,28805,19305,5
24,126,27960,22658,5
25,121,13900,13725,13
25,124,60717,29579,14
25,125,73902,28193,5
25,126,7014,6383,74
26,120,16755,9330,6
26,121,58376,20384,5
26,122,17896,22113,10
26,126,157615,33948,4
26,127,32922,12045,5
27,115,234205,33821,6
27,121,33929,28391,36
27,122,22634,21680,13
27,124,27330,22884,8
27,125,196865,33357,5
27,127,24419,11102,5
28,113,32171,27533,7
28,118,16366,18605,5
28,120,23451,20753,36
28,122,12999,9140,19
28,124,13268,7726,14
28,125,7657,9146,17
28,126,16972,9281,24
29,113,84027,34327,4
29,115,93481,34412,4
29,117,3900,710,66
29,118,62537,26903,4
29,120,20986,14581,10
29,121,40486,19032,4
30,115,38071,29199,4
30,116,61021,34533,4
30,120,80769,29341,4
30,121,50039,19703,4
31,118,50623,24456,4
32,91,3477,652,38
32,120,125504,21378,11
33,89,2132,487,60
33,98,2094,613,49
34,89,3425,483,41
34,96,2757,754,44
34,97,2404,468,70
34,116,20390,15524,3
35,58,53297,51029,5
35,97,2072,431,35
35,115,105684,18615,11
35,116,67449,29280,6
36,97,4432,762,38
37,116,55747,30633,5
43,78,41743,18254,6
43,81,3535,330,26
44,78,4532,656,29
45,75,35226,20412,5
45,81,4616,9818,5
46,75,50086,21379,7
46,78,4276,557,31
46,79,19770,10572,20
46,108,3285,527,59
47,78,28711,7309,23
47,106,3539,457,50
47,107,1044,90,106
48,74,30396,22825,6
48,75,49206,49479,4
48,79,50129,20796,8
48,106,2053,197,86
48,107,38425,50637,3
49,78,4204,13357,5
50,106,22693,23650,3
52,77,3219,581,30
55,72,3372,490,50
57,117,3465,131,37
58,116,3410,595,49
58,117,4236,442,31
63,61,2448,190,147
65,108,2409,485,63
67,112,3962,748,28
72,121,7424,1824,42
74,117,3160,471,32
74,118,7205,2029,22
75,120,2864,457,29
76,118,3106,612,60
77,117,4531,526,39
77,118,2426,665,30
80,83,3747,715,28
84,56,4095,713,30
85,105,4901,297,42
94,28,21246,28284,6
95,20,104297,49819,6
95,121,1804,286,46
96,14,35684,29538,6
96,25,49993,39709,6
97,22,45625,43455,6
97,23,50872,39510,6
98,21,37980,39863,37
98,22,59024,39933,6
98,121,1160,549,49
100,22,40038,46532,8
101,13,45484,47780,7
103,92,1884,288,31
104,91,2363,460,71
106,91,2714,617,59
107,86,3607,274,17
107,89,4753,665,30
107,91,675,691,34
108,9,51789,48754,8
108,86,2223,487,32
108,87,2991,628,56
109,87,35203,17608,3
109,88,1609,694,38
110,86,36587,18262,18
111,7,65930,50591,6
111,86,2544,749,31
111,87,3550,740,133
115,98,2994,146,99
