x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,111,3095,171,226
8,78,30659,17554,8
8,111,1951,280,118
11,84,1850,21931,11
12,84,16918,10743,9
12,86,24902,36458,8
18,104,47251,41737,10
22,56,921,576,50
23,56,3159,431,46
23,57,2149,576,46
23,70,344,180,98
26,57,3131,802,44
26,120,2221,232,264
27,122,310,282,721
28,123,11229,763,56
29,83,2548,647,45
29,122,4360,646,99
31,126,7630,742,47
31,127,3315,81,178
32,123,3815,456,136
33,127,7337,754,65
34,77,3661,595,47
34,78,1474,531,81
34,83,14435,15139,6
35,78,3099,702,32
36,83,11264,15760,7
36,124,7615,714,40
36,126,7003,623,100
37,77,2409,679,32
37,83,24097,32097,6
38,126,19143,31411,7
39,108,19810,15707,15
41,43,3890,107,145
46,84,4235,356,56
49,92,2902,13185,27
51,91,3355,4524,30
52,26,960,242,441
52,99,4807,4873,14
53,100,1870,401,36
53,111,4341,697,32
54,110,33574,23304,25
55,111,3997,601,36
57,64,2744,2855,17
58,82,1454,534,89
59,64,2805,2961,15
59,67,4288,698,47
59,80,864,523,82
60,4,4007,439,51
63,60,4611,219,50
66,70,101301,115428,8
67,67,50997,28370,8
67,70,69155,19665,9
67,71,23828,73,8
68,70,22661,7571,9
68,71,41781,44125,8
69,69,54416,57351,17
70,64,2441,125,99
70,70,106657,122889,8
73,61,2671,562,45
74,60,2158,549,57
74,61,1059,571,96
74,69,20038,25925,11
74,70,1076,781,22
74,89,6881,705,27
75,48,10981,19551,11
75,70,35461,21395,8
75,77,21619,22718,8
75,87,2515,157,44
76,47,38590,32529,12
76,71,18572,18020,8
76,73,23871,28640,9
76,74,20311,28643,8
76,75,24681,29258,10
76,89,6201,355,39
77,67,22643,25774,14
77,69,11305,7090,26
77,70,16307,15483,19
77,73,13849,16021,16
77,74,19139,22439,12
77,75,19778,22034,9
77,87,1851,264,65
77,89,2462,616,32
78,70,2111,665,33
78,71,20053,12543,12
78,75,4814,3985,37
78,77,18067,17957,7
79,66,28596,28795,8
79,70,22312,22677,8
79,71,12677,11264,32
79,73,18890,22159,17
79,74,32354,20326,9
79,105,2255,396,95
80,66,10207,15601,72
80,67,14613,12466,9
80,73,18976,20728,18
80,74,19056,14951,14
80,75,24884,20937,11
81,69,9283,7296,21
81,70,17234,18088,9
81,74,1378,51,66
81,75,28630,46580,7
81,77,3638,804,32
81,88,2373,438,33
82,70,8835,2522,9
82,71,8062,6293,25
82,73,19071,19811,10
82,75,23664,21544,7
82,77,27475,25210,7
82,105,2612,640,32
82,106,4339,293,70
83,73,14773,11989,28
83,74,1651,525,51
83,78,12887,33751,14
83,79,1347,3074,24
83,105,3976,290,43
84,75,23608,36416,22
84,77,21391,33961,8
84,104,1270,683,46
85,74,108613,27801,7
85,75,30849,33051,12
85,77,33738,26863,7
85,78,19459,17337,9
86,73,33779,35336,6
86,77,74933,37771,6
86,78,6407,21289,8
86,79,39178,34619,8
87,71,31228,25266,6
87,73,65067,24291,6
87,74,50390,29501,7
87,75,54827,29432,46
88,73,5079,11850,10
88,74,89895,36944,7
88,75,32062,51670,7
89,70,43295,22087,11
89,75,54952,52240,6
90,44,6759,6731,35
90,49,4985,2633,38
90,73,19274,32918,7
90,74,87048,28699,7
90,123,1077,39,52
91,18,872,991,24
91,44,2894,2178,27
91,45,9390,13423,16
91,73,12565,38467,7
91,74,30543,25852,8
92,17,2764,1062,25
92,18,1174,1940,22
92,48,388,222,314
92,49,38609,40101,8
92,74,36539,23809,13
92,75,18548,34571,8
92,96,2641,504,36
92,97,1462,687,93
93,18,3655,778,130
93,48,2765,777,50
93,75,36667,31196,6
93,97,878,558,121
93,118,920,556,63
94,49,49245,26944,14
94,73,54114,33668,8
94,74,42728,26506,6
94,117,391,172,51
95,40,38774,39204,8
95,48,45736,44394,7
95,74,62743,34077,6
95,75,48810,28868,7
95,124,9141,2517,8
96,47,844,1573,68
96,48,38225,15680,8
96,71,81644,31744,8
96,95,1464,586,32
96,96,183,178,101
97,36,5773,40107,8
97,48,65019,39728,8
97,75,31260,29781,6
98,35,86274,38424,7
98,36,89455,94910,8
98,74,41284,23022,16
100,48,2116,1403,18
100,75,18094,7542,26
100,120,3827,1529,60
101,36,164834,51481,8
101,43,41614,43576,8
101,48,9862,3982,23
102,43,19624,19350,9
102,44,41637,25753,8
102,57,34031,51056,8
102,60,5011,3312,36
102,61,31143,26513,10
102,65,69947,45960,8
102,67,50170,60572,8
102,78,31487,33317,9
103,60,16888,408,10
103,66,21506,16324,8
103,69,14720,5215,8
103,75,2225,460,31
104,47,41072,39811,8
104,57,16475,10884,10
104,64,42286,41388,8
104,65,49358,43290,9
105,29,40010,40330,10
105,42,39067,29043,9
105,43,71159,18303,8
105,44,25916,32457,7
105,45,36564,42014,9
105,57,38599,40011,8
105,66,22818,18857,32
106,30,91638,95443,8
106,44,58189,46996,7
106,45,64377,39464,27
106,47,51284,41699,8
106,48,57092,35671,8
107,29,70734,19898,9
107,43,152511,67354,7
107,45,37118,29931,8
107,47,43227,33134,8
107,48,57673,44214,8
107,57,36298,37117,9
108,43,25859,21673,8
108,44,75395,43347,9
108,48,66903,46775,8
108,57,35099,33322,12
109,4,3988,675,30
109,25,3817,711,44
109,43,17410,14798,40
109,44,37721,23989,16
109,45,19196,16999,8
