x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,124,2080,273,154
12,113,4566,645,52
16,111,4696,775,70
19,109,4398,555,49
19,110,4573,493,54
20,126,4471,119,60
21,90,1762,300,69
21,125,5690,642,51
22,82,17677,17515,14
23,123,34460,47985,19
23,127,56853,67185,12
24,125,63237,74230,38
24,126,52932,55697,14
25,124,46242,51960,16
25,125,55671,41052,13
25,127,74693,81355,13
26,45,4443,580,37
26,122,47024,40380,13
26,123,41183,41477,13
26,125,30179,21847,33
26,126,23768,65020,16
26,127,37089,35932,17
27,122,61249,74518,13
27,123,30683,29331,14
27,124,12508,13381,28
27,126,78528,85225,12
28,43,6586,367,63
28,123,4350,519,100
28,124,8738,630,48
29,121,22053,19562,14
29,122,49776,47048,29
30,45,4764,506,75
30,121,26981,34145,12
30,123,1275,490,104
31,6,5138,379,55
31,121,8815,735,43
33,119,6767,563,69
33,120,4539,148,50
34,5,4544,508,47
34,120,6138,339,59
36,118,1915,374,66
37,118,6611,550,66
37,119,8978,728,34
37,120,6942,593,51
38,120,22893,38490,26
39,121,5196,238,55
42,99,3413,610,44
43,99,3767,604,58
58,117,3316,524,113
60,19,4801,257,53
60,125,4801,356,67
61,16,3455,223,14
65,103,4539,499,48
67,104,7725,561,50
68,115,12140,584,29
71,96,8659,9700,14
74,105,10333,494,13
75,91,4950,570,51
91,55,3801,738,36
118,91,7265,592,28
124,30,8622,558,26
127,45,6508,554,6
