x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,103,2736,678,36
25,99,2669,705,39
26,110,38109,37080,9
26,111,26904,31138,8
27,105,40083,19664,7
27,111,42412,26751,18
28,101,39160,50952,8
28,106,35667,20120,9
28,110,38571,39327,7
29,105,40082,38167,8
29,110,45850,48138,8
31,107,19495,19008,9
32,107,62163,40931,8
33,109,44342,48918,9
33,110,30799,50919,9
35,98,3585,544,17
35,99,17326,11984,43
35,109,77697,43035,8
36,99,12531,23649,26
36,110,44762,34539,8
37,98,19547,16900,20
37,103,2694,393,39
37,106,32947,48252,23
38,111,2455,774,32
39,110,37458,29166,8
39,115,3107,306,33
39,116,4115,431,31
45,97,4111,739,43
50,122,1849,497,64
51,107,3072,719,57
52,106,2637,325,175
53,106,2650,657,35
53,120,1717,422,50
69,34,8188,11800,10
72,63,3127,752,32
73,29,23158,15472,11
73,30,4763,4295,21
73,64,2835,631,86
73,81,3128,514,35
75,63,2567,682,46
77,23,2709,633,61
77,81,1772,640,35
79,51,3275,223,64
82,7,18009,6375,36
83,70,2531,774,36
84,68,3282,602,56
85,68,3246,543,147
85,99,2106,608,49
86,71,3514,278,111
88,66,3062,802,35
89,60,4063,776,56
90,63,2261,425,33
96,53,4191,818,45
100,38,2106,588,52
100,127,5746,5381,5
102,75,1336,991,11
106,64,2549,612,30
107,54,1657,682,43
108,50,2924,675,51
109,43,1306,329,50
109,49,3277,215,128
116,73,1684,38590,10
117,72,788,631,49
120,36,2770,553,35
122,67,9741,22253,11
124,38,2466,453,111
124,40,1322,712,46
124,67,6493,26638,24
125,60,1228,527,35
125,124,433,472,56
