x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,47,2408,550,34
34,43,2669,529,35
36,43,1738,680,27
40,44,894,2717,230
48,44,2916,217,46
59,39,4366,644,44
60,39,4040,658,45
63,103,11836,11942,13
64,34,4103,309,41
64,39,4204,762,38
65,43,3531,571,49
66,43,2399,478,67
67,41,2648,467,32
68,41,1540,330,126
71,43,1569,74,59
72,20,19871,20369,23
72,21,26611,37923,9
73,17,19071,20624,18
73,18,38772,35052,9
74,17,56822,24323,16
74,18,31975,35320,6
74,20,4213,760,30
74,26,45078,32998,6
75,18,148739,33117,6
75,20,123699,33166,6
75,21,2698,398,69
75,26,47118,30462,7
76,17,74864,31848,6
76,20,28187,23829,33
76,21,186,411,37
76,23,42430,30346,9
77,17,29771,27676,18
77,18,22453,25214,6
77,22,2135,468,37
78,17,24323,19537,7
78,18,17734,20048,18
78,20,39550,39481,47
78,21,13961,13444,57
78,23,120904,32865,5
79,18,45444,22133,6
79,20,30732,11357,24
79,21,21180,20421,22
79,22,2817,473,41
79,35,4101,565,38
80,21,59628,10589,5
81,12,3513,687,31
82,12,3079,449,31
83,8,2841,773,32
83,12,2300,270,502
83,14,4024,348,30
83,34,3261,570,32
84,8,2558,469,36
84,14,2269,266,35
84,25,2679,541,42
86,22,1518,749,31
86,34,3356,694,32
89,18,4223,546,56
89,20,3252,643,34
90,18,4277,850,37
90,20,3798,492,38
91,22,3752,391,33
91,23,2267,458,61
106,120,38171,9671,18
114,107,27903,10516,20
114,111,32817,9986,20
115,110,38574,9862,18
117,107,68583,10294,12
119,108,36667,10363,17
123,124,45236,47431,14
124,122,56240,40830,14
124,124,30563,39341,37
127,124,42503,33839,14
