x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,1,4932,4860,15
5,65,121,99,51
9,55,32770,47413,15
10,30,20886,8937,27
10,55,73562,89096,18
10,57,3387,506,103
11,51,6034,6260,17
11,53,6096,6097,17
12,49,27064,32938,15
12,50,44520,44234,57
13,50,500,453,17
13,51,93933,93557,17
14,49,6097,6104,17
14,50,4264,3974,18
15,48,78503,64473,17
15,51,5008,157,276
16,49,1784,3993,17
17,3,75627,77387,13
19,49,92165,93375,19
21,1,225039,217871,15
21,1,62979,69092,15
21,2,32102,43727,15
22,1,38356,36133,17
22,2,67791,59177,34
22,3,85460,84776,13
23,0,86896,69943,12
23,1,7182,316,55
23,2,38067,44863,14
23,3,71870,70482,16
24,0,93348,92321,14
24,1,24861,21565,29
24,1,74818,74289,12
25,0,99089,105347,15
25,1,83946,81317,16
25,1,60447,59640,17
27,14,3349,705,44
28,12,3929,3055,17
29,12,72955,93513,12
29,14,1072,814,47
33,14,3995,3639,15
40,31,17967,25041,24
42,26,2962,378,51
42,53,4520,223,49
48,39,19667,16397,12
50,51,65554,71656,138
51,41,6969,408,65
51,42,6805,393,61
51,51,34921,42463,16
51,52,82,361,55
52,51,93949,92388,20
52,52,81495,92687,14
53,53,77446,97846,13
54,53,92550,87703,18
54,54,62231,74750,14
55,23,4546,341,63
55,51,91217,93433,24
55,52,71932,93512,13
55,54,15123,19077,14
55,55,54177,56282,21
56,38,150089,304661,4
56,50,89994,79189,15
56,51,72613,73696,13
56,52,20485,23783,20
56,53,44483,48704,22
56,55,53504,40100,29
57,20,4876,616,48
57,51,40143,55027,11
57,52,6088,6171,16
57,53,73017,69247,8
58,10,40703,23275,9
58,50,74114,90990,18
58,52,33181,39668,17
58,53,59506,59888,13
59,50,39370,47334,13
59,51,38146,37866,19
60,25,47355,63336,5
60,26,48177,56651,5
60,51,35196,60631,11
60,52,99423,149352,15
61,26,57468,56420,5
61,51,42084,60790,15
62,24,60004,93966,4
63,20,260130,460627,7
63,21,74239,115973,7
64,19,72963,11158,6
64,20,55218,72858,6
64,21,90650,90745,6
64,22,19311,15456,8
65,15,51664,34486,8
65,19,81061,94884,6
65,21,33961,35718,5
65,22,265975,240617,3
66,14,155362,164436,8
66,15,93594,93994,6
66,18,54522,51477,5
66,19,87986,87550,4
67,15,379625,379739,6
67,17,80018,91849,7
67,19,86398,88453,5
67,20,49199,52321,11
67,21,59155,75648,5
68,13,41299,43458,6
68,16,65556,70033,6
68,17,70662,77041,31
68,18,27226,33825,5
68,20,155218,178371,4
68,21,370926,313870,5
69,2,547,1258,6
69,10,140356,104400,6
69,11,82617,93680,7
69,14,218937,255839,7
69,14,89250,91339,7
69,15,216500,313285,10
69,16,206008,195582,5
69,17,82710,75336,5
69,18,108486,115562,4
69,19,61609,67500,5
69,20,130002,142629,5
69,21,87195,87806,8
69,52,6918,597,23
69,53,4963,568,30
69,106,3115,447,68
70,10,391051,217417,5
70,15,52727,57192,6
70,18,70228,75170,4
70,19,48661,62066,6
70,21,24411,38432,5
70,22,15518,23911,6
70,53,5871,581,26
70,54,8895,615,12
70,55,8407,595,27
71,1,4993,6169,13
71,9,610090,634242,7
71,14,17392,65969,9
71,16,53410,35576,9
71,18,117002,101587,5
71,19,29156,32988,6
71,20,55872,65099,4
71,54,7296,552,26
72,14,41329,33966,7
72,15,56846,49898,12
72,16,90976,94439,4
72,17,62781,68027,5
72,19,113083,109284,5
72,20,67762,80481,5
72,21,34409,53067,10
72,53,8710,607,11
73,14,46521,73603,11
73,17,133632,115671,5
73,18,80269,82385,5
73,20,36061,55368,10
73,21,35726,67138,23
73,52,5143,602,31
73,53,9787,533,12
74,14,93919,87810,6
74,14,121237,169773,7
74,15,46655,42436,5
74,16,15843,86566,6
74,17,34777,38638,13
74,18,213337,240435,4
74,19,48288,63572,5
74,20,45567,90028,7
74,21,57372,51977,6
74,22,14222,5230,13
74,52,7256,526,23
74,53,8767,575,14
75,15,14313,12573,7
75,17,86629,101989,6
75,18,33165,44625,6
75,19,78662,89753,11
75,21,49214,60085,6
75,61,5755,611,17
76,18,69780,74879,6
76,19,72160,65270,4
76,20,50659,33335,4
76,22,23822,26114,4
76,26,81960,90713,5
76,62,7233,605,17
76,106,5907,568,23
77,17,124071,144930,5
77,19,31440,44322,5
77,20,43340,57728,5
77,21,206669,277140,7
77,24,31422,71389,7
77,62,6796,593,23
77,63,7953,596,14
77,105,5436,232,30
78,17,22697,31887,5
78,18,33410,37501,7
78,19,44039,49943,7
78,20,37170,42411,7
78,21,125065,154843,5
78,22,53485,48509,5
78,23,50035,41279,6
78,62,8257,596,17
78,63,7810,607,25
79,16,95462,109975,6
79,17,74587,99704,5
79,18,72802,92246,6
79,20,93521,119003,6
79,27,9349,634,12
79,63,6944,517,16
79,64,7591,571,30
80,14,210898,139051,7
80,15,152554,166846,5
80,17,99485,105889,5
80,18,60403,63490,4
80,19,4351,437,12
80,21,35316,30679,8
80,25,136722,147597,6
80,26,31549,37491,5
80,61,7381,470,83
80,61,7244,638,17
80,64,8165,511,20
80,65,6631,570,20
80,100,5952,610,26
80,101,3205,437,78
81,14,30701,24628,4
81,15,87905,95010,5
81,16,92484,117798,6
