x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,84727,658,115
0,44,186530,31059,4
1,35,64906,6917,122
1,41,63415,44142,7
1,42,51632,34241,4
3,7,4077,150,150
3,23,303384,16222,172
3,42,2891,2553,6
3,45,10207,10215,6
4,7,3718,640,81
6,32,119983,6473,245
6,38,11166,17890,6
7,37,59852,18547,4
7,38,45925,26500,5
8,38,7451,9442,7
12,2,2748,677,95
12,21,132586,156464,10
13,2,3431,378,45
14,30,9597,9991,5
15,26,187380,308,264
16,22,1898,4016,4
16,26,178020,10413,131
16,30,273,244,6
17,27,3911,543,52
17,28,48813,52273,6
17,30,36452,57871,4
18,26,2952,504,39
19,16,3889,574,39
19,18,28496,35531,4
19,20,72835,65469,3
19,21,38216,54788,4
19,25,17278,20694,5
19,26,48179,42467,6
19,27,46541,50701,5
19,28,41028,32139,25
20,11,2544,465,45
20,14,48542,44813,5
20,16,43419,48515,5
20,17,43640,38607,30
20,20,27051,39534,5
20,21,62076,59562,3
20,22,67233,92047,3
20,23,42147,51534,3
20,26,5136,559,33
21,11,2386,522,22
21,12,1918,699,47
21,14,36166,29649,43
21,16,42040,39947,6
21,17,43355,32947,14
21,18,78214,92135,5
22,11,5449,778,34
22,20,35047,39439,4
22,27,35403,26448,48
23,9,11214,4673,25
23,16,26659,36952,3
28,3,4499,797,53
28,4,2460,657,63
29,3,4287,509,33
29,4,3046,604,46
40,11,2635,646,21
41,12,4470,90,19
41,25,2387,353,34
43,35,3354,496,43
43,36,1459,443,34
43,37,1466,526,36
45,33,1749,407,37
46,2,1597,276,65
46,36,3240,552,31
78,12,2498,526,100
81,60,25241,25857,8
83,60,45237,32467,11
85,60,9781,16713,48
86,57,75717,31106,7
86,62,66080,36380,8
88,60,23855,23686,31
91,57,36422,16566,32
92,56,98438,33986,7
95,74,48029,33549,6
95,75,53413,31930,8
98,78,3094,4791,6
99,69,2196,615,10
104,93,3527,137,46
110,79,2775,471,89
115,127,3426,756,30
116,76,4120,549,31
116,78,3437,28899,19
116,125,6576,751,40
116,127,6638,5385,26
117,78,1358,26,35
118,125,34923,25469,6
118,127,25662,22882,12
119,125,15504,6199,25
120,127,65617,34575,7
121,125,22704,16811,10
