x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,31818,43984,5
0,6,22763,22920,6
0,12,39217,39955,6
1,2,19665,38279,5
1,4,29023,37411,5
2,3,35832,50291,5
2,37,17530,22746,11
3,29,15253,15965,15
4,8,121978,19908,7
4,18,5219,36765,11
5,7,57018,17968,5
5,8,26236,17485,6
5,19,2153,1062,7
7,1,6168,8008,76
7,8,38093,20519,6
7,19,47332,40469,8
8,1,11417,24286,6
9,2,48342,50757,6
10,22,18411,24558,122
12,7,19509,30008,5
12,8,34305,39714,6
12,9,31223,38458,8
13,4,44478,47984,5
13,9,38564,41373,6
13,14,58896,76800,6
14,4,44272,43840,6
14,6,40310,48307,5
14,13,37795,43073,6
15,6,38108,42060,6
15,13,30010,47811,5
15,14,41401,47332,5
16,4,38115,47521,5
18,25,8578,12889,12
19,12,7277,54,603
23,3,12052,24154,31
30,12,25868,2436,9
37,4,24478,9915,9
38,6,8963,5510,16
39,4,10354,3893,17
