x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,17174,3699,154
0,9,15123,5934,141
0,60,4574,2080,85
2,11,4606,11554,70
2,71,5365,5726,59
3,8,168757,16764,48
3,68,2767,3158,92
4,52,2327,2617,64
4,63,6120,5354,44
5,5,107806,14971,44
6,55,72217,11094,48
6,65,4843,5127,60
7,6,2201,2738,642
7,54,13425,8586,33
15,60,8122,9449,72
15,62,4268,4257,60
15,63,3638,2344,122
17,25,2492,1352,46
17,27,18846,13434,48
17,62,2848,3081,128
17,63,5889,3561,102
19,27,64138,32201,20
19,28,151299,46960,14
19,32,2629,10703,84
22,55,18394,6323,29
22,57,9506,7471,26
23,9,10043,8626,39
25,9,7100,5985,53
26,25,662,7685,193
28,70,10227,3661,68
29,38,10984,23811,54
29,39,56580,17786,36
30,35,17172,3748,57
30,36,7633,905,27
30,112,4237,1481,56
31,33,9305,914,58
31,38,16999,24793,13
32,35,71257,6171,45
32,36,21619,5218,201
32,123,4437,1896,39
33,35,7772,351,30
33,36,2117,5191,21
36,52,12310,412,32
36,62,5324,2897,58
41,47,7019,10776,136
45,114,4804,1434,72
46,109,4497,1421,39
58,14,6214,1676,41
58,16,27474,1510,24
58,82,3854,6018,39
59,13,12440,3734,16
59,111,4386,1851,47
60,114,4280,1987,54
60,115,4453,1872,143
61,96,2408,1985,78
62,14,6204,1249,87
63,14,3511,783,28
63,95,4724,1843,37
63,96,3646,1849,114
65,101,7308,2873,88
65,103,4480,1394,119
66,101,3327,1857,72
67,106,4466,2350,102
69,5,4180,1785,54
72,107,2223,639,77
74,120,5009,4507,52
74,122,2990,377,176
74,123,1193,349,233
75,111,4131,1692,83
75,122,19051,7258,88
76,100,6993,2167,56
77,92,4789,1839,36
77,93,4374,2068,52
77,101,6790,2511,82
78,93,4642,1838,37
78,98,67165,3527,37
78,100,5738,3459,61
78,101,6868,4218,71
80,77,8260,3210,32
80,82,4539,1120,99
81,89,4475,1911,46
83,11,5195,1503,78
83,125,18891,47212,19
84,84,4575,1987,59
86,11,5104,1036,18
86,84,4821,1953,34
86,85,4655,1943,45
87,85,20748,23652,38
88,73,4910,1746,50
88,90,4227,1988,48
89,115,39553,9464,39
90,28,3340,937,54
90,119,1100,2997,81
91,16,9717,1815,15
91,30,2139,18376,111
91,115,45378,7651,45
92,8,38277,21146,17
93,104,3925,2601,61
93,122,4631,575,36
95,104,3930,3208,59
96,0,87397,17303,7
96,1,48751,12279,11
96,9,133545,12641,47
96,30,27045,4762,26
97,3,31576,12244,34
98,0,45834,12749,15
98,1,55736,18335,13
98,3,92977,13409,11
98,5,158518,17320,41
98,30,6140,1366,33
99,0,64054,10865,13
99,1,54119,15971,32
99,101,3108,2404,29
99,103,7431,14662,32
100,44,3630,988,54
100,46,8873,1961,27
100,82,6400,1984,84
100,84,6755,3222,51
100,85,4849,2026,32
101,1,73030,17973,11
101,3,70301,11577,14
101,82,4578,1817,40
102,0,49568,29578,28
102,1,100150,39193,12
102,3,57614,9442,15
102,20,1580,5137,65
102,84,6463,3113,61
102,85,3658,1596,59
103,0,100314,37857,17
103,14,47622,9683,14
103,17,55056,20288,12
103,82,5394,1108,28
103,85,4674,1535,43
104,1,15819,5534,28
104,3,13142,5374,62
104,5,53349,12576,13
104,11,80010,6714,65
104,13,30111,11338,42
104,14,23450,8867,14
104,16,47286,5526,73
105,0,86094,27188,20
105,1,29967,24123,16
105,11,61071,10754,14
105,13,41791,25432,30
105,17,36885,9142,90
105,19,24358,9633,13
105,65,4868,1872,91
105,68,4594,1585,25
105,106,3895,847,40
106,0,64122,16483,16
106,5,70720,19236,12
106,14,83040,11530,17
106,16,65080,9027,27
106,17,38651,5772,32
107,1,64350,14785,13
107,3,71491,27487,13
107,5,76920,31076,14
107,6,107223,34556,13
107,14,74873,13383,15
107,16,33586,4501,20
108,0,70842,20469,13
108,1,68170,22247,14
108,3,89980,32331,18
108,17,27473,4220,22
108,19,31601,8083,38
108,57,4476,1728,87
108,58,11070,15017,53
109,0,85817,33373,10
109,5,107087,44411,13
109,6,74847,31404,15
109,8,52721,19600,13
109,9,61905,14596,22
109,16,33054,5555,36
109,19,24476,6331,163
109,58,14413,10231,54
110,1,69148,19488,16
110,3,80438,29795,12
110,5,78812,26347,11
110,6,78886,27428,15
110,16,54571,8807,16
110,39,159246,16979,63
111,0,78575,45340,13
111,1,88332,40280,13
111,3,78234,29828,11
111,5,71764,26192,13
111,8,93183,29315,15
111,9,59132,18261,25
111,14,4740,6096,74
111,22,8675,455,58
111,41,38051,5810,35
111,58,11252,28239,57
111,125,36202,4567,44
112,0,105808,84382,14
112,1,58697,20218,12
112,6,68859,18579,13
112,8,62704,24362,12
112,16,5063,1061,91
112,38,5146,4450,85
112,44,64779,12624,59
112,111,2233,601,210
113,3,71093,39425,15
113,5,74966,30338,12
113,6,37121,14782,11
113,70,4641,1749,19
113,126,2757,687,65
114,0,57112,14634,14
114,1,73019,40743,12
114,3,62458,33916,13
114,5,63808,21458,21
115,0,73380,37417,14
115,1,83500,35557,24
115,55,45015,16208,24
115,57,95738,8929,49
115,95,4021,929,76
115,103,5292,2283,51
115,104,4107,933,63
115,123,9495,3970,60
116,3,97093,50406,22
116,5,198533,98990,12
116,27,6867,2600,142
116,73,22132,12019,38
116,103,4219,1219,38
116,119,2474,492,195
117,0,87468,44760,17
117,1,81329,34453,16
117,3,80180,30603,22
117,5,61569,32977,15
117,24,188017,9275,42
117,28,162788,8674,56
117,38,4916,1222,30
117,39,5013,7628,89
117,60,7654,2199,34
117,104,4390,1490,53
118,0,78064,40110,15
118,1,56671,31205,18
118,6,52941,11572,24
119,3,64499,34662,24
119,5,91404,48056,14
119,6,75305,15990,10
119,19,9304,4999,49
119,25,3380,679,28
119,111,3520,2149,49
120,1,134750,64218,9
120,5,7362,1482,23
120,16,14914,4742,69
120,30,56057,12375,12
120,32,45442,9168,13
120,33,426,544,67
120,41,5372,1864,21
121,3,2662,5065,97
121,13,9280,721,100
