x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,48,360263,79630,9
104,50,182382,153935,3
104,51,413860,249578,18
104,58,23332,9989,16
104,102,75920,16461,30
105,14,55344,58968,4
105,15,168197,14705,35
105,17,219810,37494,15
105,18,323530,24558,12
105,23,218141,20695,14
105,24,138942,32515,15
105,26,36367,10589,10
105,29,219142,134128,15
105,31,257883,21628,10
105,34,113647,73397,24
105,35,107198,23786,13
105,36,17635,9574,17
105,37,110400,12178,14
105,41,91311,98379,3
105,42,6734,1410,23
105,45,221855,24369,21
105,47,55858,35171,9
105,50,61399,59416,17
105,59,30207,10528,18
105,98,14010,4654,12
105,104,18853,3916,16
106,8,191937,46392,22
106,9,71505,13327,38
106,13,160094,12287,15
106,24,154477,19017,16
106,28,9661,4883,29
106,29,147285,88470,28
106,30,242758,186565,22
106,31,126269,100997,13
106,33,97296,37084,24
106,34,146004,66569,25
106,36,131672,14610,32
106,39,133411,140201,7
106,43,342140,370390,3
106,45,390988,210695,4
106,46,181834,19853,14
106,47,179567,25458,29
106,48,169393,203643,5
106,50,239932,148496,8
106,68,8235,3608,37
107,9,90691,51184,19
107,22,15463,772,36
107,23,189621,20689,8
107,28,177332,30343,15
107,30,91200,17361,17
107,33,112596,21300,12
107,34,112695,16476,16
107,35,205275,40490,11
107,36,179918,32017,17
107,37,121178,16392,19
107,40,187391,13906,12
107,41,12132,1738,62
107,43,138368,132075,7
107,46,200054,73462,10
107,48,230354,16963,14
107,51,37521,7544,7
108,8,11684,5499,37
108,19,190656,156155,11
108,22,65964,19605,29
108,24,347097,24884,39
108,28,228396,37461,10
108,29,201112,23819,14
108,30,223629,22932,19
108,31,202642,138113,11
108,33,41529,20531,19
108,35,209488,23164,19
108,37,294961,38467,15
108,40,364331,28967,14
108,42,184608,12991,29
108,43,160156,58796,9
108,46,485524,24845,12
108,47,65799,43809,25
108,48,84235,15787,17
108,50,274990,30890,16
108,51,55598,19848,29
108,99,28754,14493,10
109,17,12525,7894,4
109,19,22697,5493,35
109,20,335295,30193,19
109,22,261766,42014,15
109,23,223121,19168,13
109,24,73673,20973,13
109,31,241946,117291,16
109,34,283364,17593,12
109,35,159069,18104,16
109,36,33076,24421,26
109,37,227364,33426,12
109,39,175800,23232,15
109,40,135310,15645,30
109,41,331563,29812,16
109,42,346401,18390,21
109,45,252419,217498,6
109,47,618466,476643,5
109,50,681534,28347,8
109,52,228133,21265,13
110,15,348053,28777,23
110,29,70969,4629,9
110,31,319045,20233,22
110,33,9771,9532,19
110,34,85321,88758,6
110,36,148283,150344,22
110,39,51854,39940,9
110,41,194534,26262,18
110,43,258107,239111,3
110,45,134482,120475,3
110,46,118279,64603,10
110,47,158189,137738,3
110,48,164517,135031,20
110,50,35856,25298,5
110,52,49864,6491,32
111,15,226600,10461,21
111,24,16067,8766,35
111,30,168514,26118,19
111,33,85414,48831,21
111,36,414057,168229,12
111,37,489112,39006,18
111,39,53437,30538,8
111,40,20229,10523,15
111,41,63820,67164,39
111,43,152424,92460,4
111,46,225527,228577,3
111,48,367109,411679,3
111,51,180667,175687,3
111,54,38209,4357,31
111,57,33848,9812,13
111,58,167833,15732,12
112,12,34208,10017,15
112,31,265775,24774,14
112,33,199280,29001,17
112,34,162519,21776,18
112,35,109316,52044,7
112,40,159756,101177,13
112,45,517313,400638,4
112,47,386034,210707,10
112,63,13814,5731,59
113,13,54988,13653,26
113,31,336691,25196,20
113,34,86027,11779,17
113,36,129377,130625,7
113,37,209939,212959,3
113,40,279280,106570,19
113,41,187155,110961,5
113,42,98744,98794,4
113,56,33176,4664,31
113,57,232602,23574,19
113,58,88442,11523,25
113,68,34616,10609,9
114,33,256628,32941,16
114,35,258301,21435,13
114,39,247869,27951,24
114,41,279595,209797,6
114,46,134773,183311,3
114,54,266472,272275,3
114,64,11275,3965,36
115,37,110378,10272,28
115,39,102697,18409,15
115,40,256851,144659,13
115,41,119794,204746,3
115,42,276546,242726,3
115,43,180909,130502,6
115,45,42695,39996,3
115,46,220352,65036,20
115,56,319976,129478,5
115,57,34036,89139,4
115,58,280877,221924,5
115,63,29810,8905,40
116,37,91356,17555,29
116,40,256041,238427,8
116,42,108025,122642,5
116,45,305397,196995,5
116,58,192406,125701,6
116,60,26761,20879,37
116,63,19884,10308,17
116,115,4054,1147,10
117,34,44453,17309,18
117,39,681855,51480,12
117,40,168388,155958,13
117,41,184545,166459,3
117,42,68999,97447,3
117,43,278608,178853,4
117,45,148243,104700,14
117,57,113588,39287,14
117,58,12081,14841,10
117,64,33089,6513,19
118,39,429281,402123,4
118,41,191963,87886,20
118,43,214783,206362,4
118,57,40043,7809,38
119,39,454510,348545,4
119,40,247595,122417,5
119,41,249902,250024,5
119,42,227414,134811,5
119,43,207678,72593,6
119,45,190520,153174,5
119,57,32978,11386,31
119,65,20074,11095,24
120,40,368823,343136,7
120,42,32058,12829,12
120,45,278410,243497,7
121,8,248592,15970,14
121,31,297691,30947,11
121,40,484828,347198,4
121,41,124597,110772,3
121,45,124122,70134,4
122,35,9191,637,79
122,36,92769,8606,43
122,73,16907,8090,35
123,8,53756,12621,9
124,37,10777,913,35
124,65,386756,156268,22
124,71,6181,2374,37
125,6,35162,9125,11
125,73,29389,10571,12
126,29,47915,7349,63
126,76,69865,7954,83
127,8,29022,11634,12
