x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,52,74403,75093,5
16,15,76687,79117,6
17,23,25598,74493,6
17,72,243387,227787,5
27,33,66935,74294,5
31,33,162251,186278,6
32,34,103327,10063,55
34,84,137550,151151,6
35,83,41667,45588,4
36,79,73998,74100,5
37,52,24633,23873,9
38,86,212087,241173,5
39,101,26121,26358,8
40,53,26128,25968,4
40,58,74466,74815,6
43,83,48035,19463,4
44,82,246071,248942,5
44,86,68861,74138,5
45,79,24727,23601,6
45,81,29606,48205,5
45,82,68724,76435,18
45,84,74610,75057,5
46,76,133235,139787,4
46,78,74144,73017,6
46,81,80566,81374,5
46,83,25405,24916,5
47,81,118388,124121,4
47,83,69060,81326,5
55,93,66579,36366,6
69,62,23267,4739,62
69,104,225947,198546,6
73,81,47005,43917,8
73,115,26054,26313,7
74,115,83262,9728,62
77,9,21359,15769,17
77,106,185475,189599,5
78,106,133238,131418,5
80,3,20216,18620,27
80,4,17547,13759,14
81,16,105265,17365,15
82,2,5361,8102,15
82,8,30769,15296,16
86,15,93789,15270,12
87,16,336695,17662,17
88,16,63371,13668,23
88,34,87977,89957,9
89,15,4624,92,22
89,21,112045,13218,61
89,33,18655,16146,7
89,35,89288,92060,9
90,35,93212,94285,8
91,31,98586,98848,7
91,34,76323,54913,87
94,13,39440,16610,19
94,52,203015,225947,7
95,7,231761,11584,14
96,57,42319,33207,9
97,56,48769,24206,7
98,57,54677,31122,10
99,20,76815,10792,44
99,60,105668,96815,9
102,9,25940,8243,64
102,10,89490,7118,54
102,26,1230,6892,25
103,23,244708,36234,11
104,12,9554,9451,14
104,28,280023,18477,16
104,30,19447,2885,39
104,87,19701,1728,39
105,5,460411,40596,12
105,23,54454,11799,15
105,56,94771,124472,7
105,79,33434,30873,7
106,18,22054,23967,20
106,30,16353,9855,27
106,78,295601,244585,8
106,79,281174,273794,8
107,20,28533,19356,19
107,76,56121,17244,29
108,14,284015,10124,14
108,15,9515,9618,19
108,28,2077,16938,19
108,30,9416,9594,40
108,33,9372,9254,28
109,7,111346,7542,53
109,15,240392,5692,14
110,16,229481,5377,12
110,34,16737,5108,38
111,28,69241,9383,40
112,29,52325,8179,55
113,41,62181,16736,27
113,42,25972,16960,28
114,4,130507,14049,53
114,15,23475,14490,28
114,34,44187,14720,30
114,42,14389,2811,44
114,44,22252,6416,42
115,0,68921,34121,13
115,101,93836,109807,6
116,0,75935,11346,15
116,2,906457,23823,14
116,3,303978,5793,16
116,15,60748,8965,31
117,2,284830,14866,12
117,8,2138,4197,49
118,3,336721,38653,13
118,47,245286,4032,15
119,7,8901,11693,31
120,47,1717,4066,55
120,50,151826,3426,13
120,51,58085,10457,26
120,56,33465,14544,31
120,95,95410,102020,8
121,13,104617,16080,45
121,47,229029,4533,16
121,50,127929,10606,24
121,52,315740,3462,22
121,53,25852,13920,26
121,57,95315,4718,14
122,4,11164,12334,58
122,49,144592,4590,16
122,50,84602,5256,17
122,52,130133,13888,24
123,9,44390,33373,18
123,10,9737,15925,37
123,51,18973,3246,34
123,53,56438,8432,25
124,8,13636,10251,39
124,49,49124,15031,18
124,50,26609,2601,35
124,51,88469,3540,21
124,52,58322,43809,22
124,53,29203,29634,6
125,50,16358,13893,27
125,52,156948,20533,19
125,53,332644,4715,18
125,55,99591,100185,8
125,73,9088,16440,33
126,49,46717,2709,157
126,51,113052,3325,21
126,52,63788,7277,29
126,55,44787,4137,15
127,0,53401,16599,51
127,24,63554,6259,10
127,25,72536,10345,14
127,53,128847,135988,14
127,55,25736,3128,16
127,58,36847,18132,31
127,119,27711,35291,18
