x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,116,23957,1522,104
15,109,166088,14461,41
16,111,51856,10437,47
17,7,150170,22347,63
24,120,43576,1001,107
37,94,169131,12352,57
46,108,45203,25919,13
48,109,10479,1035,72
61,118,22655,10717,47
91,117,38633,7436,42
95,121,45685,10341,11
95,125,6276,613,55
96,126,6424,658,13
99,125,367551,362828,7
101,122,8469,5021,45
102,122,14473,2733,50
102,125,46456,3920,600
102,127,45365,3915,627
103,113,10024,1533,27
104,108,24480,7630,49
105,121,13428,922,26
105,125,12402,695,25
106,113,53505,8187,51
106,122,22166,1973,23
108,123,37912,3371,618
109,116,17405,10476,52
113,95,7828,503,228
114,95,42055,13494,38
115,95,15198,10540,52
127,114,18218,787,15
