x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,52079,13318,14
0,126,175152,35598,8
1,9,91586,17054,16
1,10,16385,13332,24
1,19,27052,6744,34
1,21,78390,81393,7
1,125,249195,115382,13
1,126,347739,73406,8
1,127,183028,96463,8
2,2,68561,58210,27
2,6,474482,509716,5
2,20,59756,61024,11
2,25,81629,11959,25
2,127,227761,317179,4
3,0,20343,14738,28
3,5,73440,53204,22
3,10,148582,186115,4
3,11,75653,16791,19
3,20,149696,186422,5
3,21,170511,227389,5
4,1,53881,17026,14
4,16,6645,785,27
4,19,66143,9889,37
4,21,296962,290824,4
4,52,58000,13138,41
5,17,51267,7058,59
5,20,72591,108803,14
6,11,247941,232578,6
6,19,124772,12554,26
6,20,92520,6712,30
6,65,17682,12475,52
6,72,40232,32300,18
6,75,4433,605,44
7,9,11007,596,64
7,20,57727,16865,14
7,69,49554,2685,19
7,75,1871,291,126
7,87,44035,9523,46
7,94,278630,11510,27
8,7,83037,15960,26
8,10,105327,137206,8
8,66,53228,15724,16
8,67,57106,37300,16
8,74,68803,6358,46
8,87,92094,81237,9
8,91,52597,5986,28
9,6,68764,17176,20
9,9,248826,254371,4
9,20,216206,153554,17
9,21,115074,41163,32
9,67,36221,36581,9
9,70,24102,1840,27
9,77,63717,14335,13
9,89,262106,18279,17
9,90,79974,101379,7
9,92,56896,12270,46
10,6,93699,44463,14
10,20,208276,229314,4
10,22,101340,4347,32
10,71,121712,18285,19
10,75,18804,2255,45
10,79,17817,13652,121
10,81,39138,14591,48
10,84,47896,4137,46
10,89,15056,14416,37
10,92,29243,9682,35
10,94,92831,12737,23
11,21,133787,152974,7
11,22,74643,26869,20
11,49,13702,10870,154
11,50,7842,10867,35
11,57,30009,16826,17
11,71,36464,1182,36
11,72,73878,24301,46
11,77,193473,228966,4
11,80,38162,41113,22
11,86,25034,24685,10
11,90,33055,12834,25
11,94,13218,8808,15
12,21,273187,313308,5
12,24,255300,173079,6
12,60,81003,67377,13
12,70,55382,19528,27
12,71,42952,17250,54
12,74,26044,4806,25
12,80,7941,530,39
12,82,78103,6782,51
12,84,38139,15096,58
12,85,30951,12227,26
12,92,112677,14350,23
13,22,290749,311098,5
13,24,60912,80884,4
13,51,1459,41522,6
13,59,65538,12014,34
13,60,28982,11416,86
13,72,50071,36517,15
13,75,69702,12630,34
13,76,54134,9802,27
13,77,27703,26878,99
13,84,38972,27301,12
14,50,298199,227505,6
14,52,12800,4920,6
14,70,3151,6719,197
14,75,45379,21702,57
14,82,2206,12707,126
14,84,30981,14040,17
15,50,47583,9060,78
15,51,159824,61426,12
15,57,45962,29726,18
15,74,57116,12733,17
15,75,63129,5450,24
15,76,72116,38860,38
15,77,7323,1589,87
15,79,105851,7610,79
15,80,125210,15753,58
15,124,198260,123042,8
15,126,20860,2560,19
16,51,54044,9841,20
16,69,89666,20820,19
16,70,24712,23576,25
16,71,34774,16610,17
16,72,5904,7335,23
16,74,13599,10629,125
16,76,41484,27611,9
16,79,44606,15879,44
16,85,20894,6522,42
16,124,264551,230110,6
16,125,9020,6147,195
16,126,2523,2354,19
17,51,25373,29537,22
17,52,159867,224150,15
17,72,21502,20500,13
17,75,38453,8618,46
17,79,71683,17045,15
17,80,103580,37814,32
17,125,124271,88045,5
17,127,94264,13784,46
18,56,111069,7125,44
18,64,219,7410,48
18,66,188458,12710,46
18,71,145421,12392,17
18,72,44764,8174,14
18,74,13078,521,42
18,75,64630,31611,14
18,77,30328,13962,35
18,124,372723,246525,7
18,126,1505,7359,276
19,51,21453,13020,12
19,65,23969,12657,22
19,67,49855,49421,9
19,69,17684,26834,69
19,74,72210,68479,6
19,75,45773,32131,20
19,76,32142,16116,46
19,77,27702,8115,35
20,56,13993,13587,22
20,65,86455,20495,16
20,67,1959,13980,400
20,74,95894,120033,10
20,76,61542,60457,15
20,79,134727,121597,12
21,55,304613,410171,4
21,56,145643,106038,13
21,64,53804,9996,13
21,65,46895,11499,26
21,66,75804,39275,6
21,69,12972,13355,120
21,75,94130,81181,7
21,76,72043,10051,23
21,77,116748,45876,13
21,79,37746,35488,15
21,80,436338,174432,6
22,55,282588,319300,4
22,61,31391,15673,15
22,66,69459,1007,688
22,75,62604,7196,64
