x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,73,608,1915,712
18,23,11147,3272,706
20,23,27045,3144,702
51,74,99557,11635,62
78,109,20376,2005,701
102,7,38561,932,617
107,22,5778,813,57
108,52,510930,657771,24
109,36,8555,3785,802
110,52,453514,646039,24
110,62,571497,673289,22
111,35,158225,34164,71
112,31,65260,12180,61
112,62,471,136,192
112,63,140011,12504,68
112,88,18695,712,98
113,32,76675,11051,59
113,59,56606,4503,51
113,62,697282,686197,23
113,90,14099,608,22
114,69,478490,478074,22
115,73,40847,2337,15
116,70,10885,5714,19
116,71,77906,5435,56
117,78,368188,329673,22
117,90,395317,450529,21
119,66,71649,6480,62
122,90,460168,495172,22
123,97,452505,576216,22
125,97,536968,530544,21
