x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,7760,3602,124
1,23,39358,2758,34
7,34,112387,14619,47
8,42,19153,2330,47
13,122,30073,17756,49
16,71,26053,10380,66
17,72,25842,2642,50
22,120,119994,12599,41
30,67,9141,1822,46
33,126,55255,104623,8
34,126,54365,54504,16
35,126,78119,56948,24
36,127,5538,3632,36
37,126,17224,6648,7
37,127,139077,123493,6
38,1,8614,1490,48
38,126,37428,15180,36
39,127,57376,28275,31
40,127,77474,83029,12
48,127,93107,81460,6
49,28,9855,1844,52
50,127,16306,5440,35
52,28,6295,2380,42
52,30,86505,6571,39
52,126,12299,11267,32
53,126,57977,7039,57
55,50,4571,1748,47
58,127,95900,84662,7
59,43,12283,2975,676
59,60,113293,12579,43
62,124,12004,1821,41
62,127,97761,94282,6
90,103,9285,1611,51
96,108,6996,1629,54
97,120,12024,1468,76
97,122,29987,36249,28
98,119,6233,1676,55
99,119,2048,4693,50
101,111,11002,8165,50
112,16,50647,7018,50
123,106,4875,1954,62
123,107,4776,1843,47
124,119,109557,12251,59
125,103,8294,1599,36
126,103,32630,3824,54
127,103,5325,1346,51
127,106,9245,1865,55
127,120,9917,15477,39
