x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,82,3075,2779,58
60,39,106402,13031,126
75,25,49124,31525,5
81,25,1138,362,6
81,27,47222,18965,4
83,24,6906,5799,15
83,27,50578,19960,5
84,27,58538,23620,5
85,35,78408,48503,4
85,39,57819,18323,7
85,41,122845,99378,3
86,29,544,941,110
86,32,29638,23679,6
86,38,61653,28795,9
86,39,95669,35695,8
87,30,50012,20434,4
87,33,25277,11135,8
87,35,127422,4722,63
87,36,53465,25772,9
87,38,73999,24480,10
87,41,78094,35797,7
87,42,14643,2486,112
88,25,36277,3137,24
88,35,95780,39842,4
88,39,74695,36601,9
88,41,87690,34688,5
88,42,66262,35908,3
88,47,57607,9469,13
89,30,78987,19523,4
89,32,57467,9396,12
89,33,48428,7880,15
89,36,135254,73162,18
89,38,87439,35449,9
89,39,86242,44317,11
89,41,87065,43805,10
89,44,82766,29294,7
89,45,48522,7384,26
89,48,328,1239,95
90,27,35252,9364,17
90,29,519103,164136,9
90,35,56323,16957,13
90,36,58306,12975,36
90,38,14456,5947,36
90,42,76309,35869,4
90,44,76506,36391,15
90,45,66788,14541,15
90,52,39038,8408,14
90,122,38266,30050,7
91,33,47682,20112,35
91,35,48357,12165,16
91,36,47425,12450,15
91,39,22753,12805,29
91,41,128211,64875,9
91,42,116570,58933,25
91,44,66905,13557,13
91,48,27869,4243,28
91,50,32276,8664,161
91,52,49197,9060,17
91,79,90107,14057,48
92,30,60502,69219,7
92,33,87146,18266,29
92,38,58172,19088,13
92,39,62603,21638,19
92,41,111518,83918,12
92,45,59854,25965,26
92,47,49249,14679,62
92,48,47139,13146,20
93,29,67838,34520,16
93,30,28081,5412,33
93,35,53607,11409,36
93,36,57108,16606,20
93,38,74595,28638,13
93,39,81825,28085,13
93,42,75578,36574,11
93,44,84744,68999,28
93,45,76056,20691,17
93,47,50554,17639,114
93,50,76677,21859,35
93,52,59765,8951,20
93,53,71640,14321,10
93,55,28756,4997,13
94,27,48764,31960,17
94,29,36111,17266,11
94,33,54786,15441,20
94,35,123926,67631,23
94,36,42828,11231,19
94,41,40816,25884,13
94,42,126049,57383,10
94,44,114089,47742,10
94,48,84289,36179,22
94,50,55858,17356,15
94,52,54041,19475,12
94,56,6977,11639,100
95,24,52102,15513,71
95,25,127870,14739,73
95,32,13413,21070,3
95,33,51363,14760,17
95,38,31059,11309,21
95,39,66876,20293,16
95,41,69943,38390,9
95,42,101018,52110,7
95,45,50922,35814,24
95,47,50278,16136,17
95,48,65278,15667,26
95,50,59213,18128,26
95,53,119759,58764,13
95,55,68280,15557,19
96,21,102845,1662,16
96,22,51635,9238,12
96,24,72779,9051,14
96,27,105103,43048,16
96,29,83500,27362,8
96,30,46105,10114,17
96,32,52306,46610,39
96,35,37731,10453,16
96,36,49416,11552,13
96,38,48807,21258,37
96,39,50313,16263,19
96,44,68391,40027,18
96,45,91153,44224,33
96,47,67118,34128,18
96,52,58506,15070,20
96,53,44929,15648,8
96,55,74066,22400,10
96,75,5406,1845,86
97,25,40955,7177,13
97,27,124622,52061,11
97,29,62717,48666,8
97,33,62269,10502,26
97,35,64744,19601,13
97,36,36574,9885,16
97,41,58736,31644,16
97,42,67127,32489,16
97,44,60396,28211,14
97,48,44173,16700,26
97,50,58237,13198,19
97,52,45227,17258,7
97,53,1928,1510,71
97,56,61420,9471,14
97,67,186979,88236,5
98,27,93126,93791,5
98,30,108295,41261,20
98,32,112111,57894,11
98,33,43140,12845,13
98,35,75404,19171,13
98,38,60311,24701,16
98,39,77768,39821,14
98,41,88767,52170,7
98,42,84508,29072,10
98,45,61472,23439,17
98,47,75663,32385,13
98,48,57333,34892,20
98,50,76385,22189,22
98,55,69604,14443,16
98,56,44390,20649,3
98,58,40712,9247,15
99,29,42884,30459,4
99,30,140731,87068,3
99,32,57472,20366,11
99,36,73547,24826,14
99,38,75122,29716,12
99,39,93600,45548,12
99,44,57447,33034,11
99,45,58522,25729,13
99,47,77959,39079,9
99,52,27823,4742,13
99,56,58296,29177,5
99,64,59719,31004,35
100,27,148579,64842,3
100,29,172890,68439,4
100,30,98956,31005,4
100,33,65744,27342,14
100,35,53694,13453,9
100,36,56315,25276,13
100,38,66901,25796,16
100,41,66785,27235,9
