x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,22,79958,6974,9
4,22,13850,19877,10
6,22,38082,15174,51
6,60,152677,22022,42
7,60,181379,20616,47
8,16,26347,5788,10
8,60,92962,13808,39
9,17,46676,11630,11
11,15,21203,3398,67
11,17,211608,11932,44
12,13,103073,9966,39
12,16,152188,15061,53
13,9,1554,1181,19
13,13,23901,5158,28
13,15,82181,6502,178
13,17,38237,9702,47
13,19,100207,8601,48
14,15,70279,6610,52
15,12,94756,5739,51
15,13,16142,3973,23
15,15,37307,5637,14
16,11,27333,5748,20
16,13,23585,3889,41
17,12,84883,4687,658
19,13,81379,5680,51
20,18,38563,4339,42
22,10,30106,5890,12
23,8,160918,12415,42
23,10,48954,4422,37
23,11,20569,5161,54
25,4,105013,131557,11
25,5,45833,6010,27
26,4,73723,40141,21
27,4,29099,2674,36
27,5,91528,7537,34
28,5,136990,5612,42
29,5,64127,13375,12
29,6,67162,8452,42
34,8,48879,2914,66
35,8,156620,7521,57
36,12,101644,6945,64
36,13,41991,7611,51
37,5,122300,3790,41
37,7,21469,1930,68
37,13,3463,661,80
40,57,36897,8597,42
42,52,125705,13846,61
43,127,4256,975,48
44,54,18447,8934,52
46,59,101504,12997,109
48,59,35595,8289,47
52,1,14074,391,7
53,2,95142,95491,4
53,63,89399,6194,55
54,84,17914,7502,41
55,2,79250,66076,4
56,4,276515,239168,7
57,2,28972,5833,18
57,4,41159,9791,10
59,2,95817,95266,3
59,18,1174,3638,801
60,4,42869,33677,4
60,57,3150,3014,53
63,70,122006,7384,181
78,0,80911,6178,35
