x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,24524,3091,45
0,83,26229,5656,30
1,18,25931,3447,32
2,89,49486,15130,30
2,102,98621,12263,43
3,86,19080,4660,32
3,87,26013,5147,31
3,90,25163,2991,32
3,92,25187,2912,33
3,93,18561,3305,30
4,97,3138,4583,46
4,107,10995,25924,37
5,96,14245,2021,37
6,94,15001,796,36
7,27,25429,3581,32
8,96,158429,9675,34
8,97,389934,13523,60
9,96,25187,2850,71
9,98,353585,10953,13
10,97,105652,9884,30
10,98,268806,11470,18
11,48,21031,4020,653
11,96,76495,81568,5
11,97,30861,21657,7
12,97,13839,2012,185
13,56,5740,2034,41
14,97,288481,28974,15
15,82,8312,4961,31
15,97,63299,6779,67
15,116,363830,77363,38
15,123,75558,17880,49
16,117,220996,45453,37
17,83,21766,4711,36
17,97,17602,13950,19
17,113,490,6535,17
17,117,124525,28936,46
18,100,11037,1164,39
18,119,461738,107049,54
18,127,246616,20190,16
19,98,126414,17731,22
19,126,117241,19367,37
20,100,10783,1164,29
20,113,3076,6377,16
21,49,51006,15541,31
21,127,107415,6654,54
22,81,36448,5627,33
23,74,24468,2967,32
23,78,9680,1080,33
23,81,14090,2898,34
24,79,10124,1071,45
24,81,10202,1040,39
24,102,26716,5417,74
24,123,326,873,39
24,127,106334,15266,29
25,82,30407,5525,47
25,89,87681,19554,29
26,82,10319,1077,34
26,100,81840,57767,27
27,83,3045,794,37
27,85,9498,1052,40
27,102,42584,46324,39
27,122,263513,105717,43
28,83,74733,9935,30
28,86,9806,1082,35
28,87,20618,3075,54
28,101,3424,694,10
28,102,8326,1338,44
29,85,2482,840,36
29,86,10286,1087,39
29,100,121579,13548,14
29,101,50075,16882,25
29,104,19437,19042,7
30,87,10279,1089,37
30,89,9000,1029,36
30,100,433161,11751,14
30,102,30086,28726,7
30,104,49629,25040,20
31,41,84688,9998,75
31,46,61471,5790,89
31,90,3141,819,36
31,92,3512,830,36
31,96,59316,5809,17
31,101,444355,365584,23
31,102,429552,38347,14
31,105,22332,6093,46
31,124,392279,107340,15
32,90,9393,1038,39
32,93,70710,11399,39
32,101,120364,12095,20
32,104,47774,9700,7
32,105,47654,9085,16
33,92,74577,4989,42
33,93,9792,1070,38
33,97,224034,203455,20
33,102,184403,18681,20
33,104,89820,10761,17
33,113,662903,23389,13
33,126,393214,119353,38
34,94,15716,1450,31
34,96,167535,9574,37
34,98,111124,11004,40
34,100,258982,16704,15
34,101,66112,13021,16
34,102,219366,19799,15
34,111,29636,6995,37
35,93,204722,10786,15
35,94,235544,5935,14
35,97,134759,16748,15
35,98,150035,10888,27
35,101,356337,8867,21
35,102,131512,20454,16
35,104,529419,23118,13
35,105,221213,14479,14
35,124,201242,51299,26
36,56,229334,18250,74
36,97,142953,23768,18
36,101,176823,9899,21
36,104,187334,13431,18
36,105,58633,5835,12
36,107,616322,21849,12
36,126,84736,81149,42
36,127,448820,104287,43
37,93,88422,23294,19
37,94,542869,34601,19
37,96,558344,15811,10
37,98,202413,12896,17
37,100,497696,21791,18
37,102,473530,14957,15
37,104,508492,30723,15
37,107,227934,8512,15
38,97,456042,20796,16
38,98,287805,22424,16
38,101,76822,5684,16
38,102,135558,21204,16
38,105,78513,11204,13
38,127,21145,5339,44
39,100,121405,12022,17
39,101,177302,13513,15
39,104,41004,13650,9
39,120,46170,20271,31
40,100,210772,8473,23
40,102,242754,16112,17
40,104,84882,12307,32
40,122,26081,5418,31
41,101,218274,17859,16
41,105,63106,9436,30
41,120,53527,24420,29
42,98,243432,23078,14
42,101,258417,18694,13
42,102,295436,15987,19
42,127,272243,104455,37
43,100,178941,180617,25
43,101,55881,48415,22
43,104,74096,12497,162
43,107,23245,38176,41
44,102,258030,12431,16
44,104,197718,19356,15
44,107,69973,18949,35
44,124,377796,111029,37
