x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,34,100372,6731,24
4,36,16958,1193,439
7,37,24576,43136,15
8,36,14719,3489,57
8,37,117668,20479,80
8,40,22216,33911,48
8,42,1669,12530,35
9,36,11073,5372,64
9,39,10567,2192,84
9,40,80794,89669,45
9,42,7805,16605,42
9,52,24190,2652,95
9,54,109533,6042,82
10,37,29088,4064,59
10,39,16788,1633,68
10,40,111157,166921,61
11,36,31674,1681,37
11,37,35030,4984,42
12,33,10045,30031,67
12,36,49610,2366,27
12,39,35197,3482,31
12,40,20918,3043,52
12,42,4348,2473,72
13,33,13617,4618,66
13,34,66471,39215,32
13,37,29703,3550,34
13,39,36860,5139,142
13,40,11913,5387,73
14,33,4952,873,94
14,36,36618,16952,18
14,37,34723,6580,28
14,42,14364,29218,65
15,34,43663,27113,63
15,37,15641,12559,11
16,28,23248,1991,24
16,31,47588,5169,26
16,33,16393,4393,23
16,34,22088,4869,68
16,39,30378,4243,54
16,40,14450,5711,62
17,30,26986,4246,28
17,31,44487,5430,27
17,33,28968,9040,30
17,36,48089,6139,53
17,37,93078,21229,19
17,39,10195,3622,77
17,42,24226,1751,28
18,30,22429,1944,34
18,31,29294,7635,37
18,34,58692,7665,46
18,36,22278,3390,36
18,37,71717,19578,24
18,40,45535,7508,25
18,42,31124,3537,31
19,33,72208,17985,27
19,34,45731,9379,32
19,36,37481,8958,28
19,39,42402,9781,66
19,40,23641,11936,22
19,42,40941,3921,39
20,31,30920,4620,46
20,33,48928,16736,30
20,37,32534,4700,31
20,39,30644,4642,37
20,40,28451,3307,42
21,34,51156,12744,37
21,36,40119,6764,32
21,37,37340,16754,25
21,42,34200,3690,48
21,43,47125,4807,49
22,33,59046,5295,26
22,34,46917,7100,48
22,36,30895,4164,37
22,39,33667,6663,33
22,40,20298,4780,44
22,42,42259,4079,28
22,45,25393,9430,54
23,3,3209,571,77
23,33,51762,6427,33
23,34,36289,10601,33
23,37,50324,38421,30
23,39,27490,10844,19
23,43,80322,6489,33
24,33,38843,9927,21
24,36,46605,18270,40
24,37,42878,22362,28
24,39,22617,3571,39
24,45,23613,8937,71
25,34,42389,7631,37
25,36,43478,9645,29
25,42,59798,5468,35
25,46,8398,4714,17
25,49,50206,20269,7
26,3,3459,860,103
26,33,27432,4768,49
26,34,21799,4488,53
26,37,96008,56384,18
26,39,58804,32877,16
26,40,11104,1073,79
26,51,5329,734,75
27,31,113254,13240,67
27,33,94010,34986,33
27,36,35092,7255,21
27,37,51458,23103,34
27,39,59401,19682,27
27,48,47620,101343,7
27,49,6520,4718,33
28,34,62694,14137,41
28,36,108071,69788,11
28,37,60698,18892,41
28,40,12726,1509,30
28,54,11300,11354,17
29,4,115801,18549,74
29,34,47043,13781,14
29,39,33504,6730,34
29,40,32805,4237,49
29,46,3718,159,76
29,48,21978,7416,37
30,7,8414,2955,85
30,45,6864,1349,53
31,37,103523,15505,74
31,46,7947,671,83
33,31,1347,470,90
34,16,16389,11316,68
34,19,210496,16692,50
34,25,110095,9056,71
41,109,58683,7064,70
43,40,207225,10242,60
55,18,8540,3614,16
79,28,4908,3437,59
86,73,637,443,161
90,48,1634,753,32
91,36,5862,354,26
92,37,21442,15695,20
92,40,26790,8714,25
93,36,48154,9460,10
93,37,31966,13170,14
93,39,21006,31059,113
94,34,4536,1088,20
94,37,3557,293,45
95,39,28466,12641,42
96,39,4958,360,49
99,81,4079,1696,71
114,54,14363,9864,8
