x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,183353,33934,12
0,2,93045,119023,19
0,3,205550,14661,21
0,9,140062,15846,15
0,11,363004,9961,15
0,12,26205,9275,16
0,13,339514,11272,14
0,20,59075,114067,6
0,21,29443,21808,7
0,22,406930,77314,8
0,23,152263,4196,22
0,25,92849,3982,47
0,31,295657,226354,6
0,32,135095,96391,8
0,33,121247,82841,8
0,94,7681,7095,8
1,2,33884,34461,4
1,4,343239,11350,10
1,6,68841,7970,58
1,7,76738,60093,13
1,8,296399,200168,8
1,13,452030,17672,17
1,16,213456,17079,13
1,20,132020,163942,3
1,22,93621,24952,5
1,25,62304,6217,45
1,31,117254,94186,9
1,33,193140,227282,7
1,95,5393,4017,599
2,1,190395,149319,7
2,2,96956,13648,11
2,3,264958,13190,12
2,4,188656,29244,28
2,7,287159,40566,14
2,12,584081,11619,13
2,16,294595,22789,13
2,21,57410,29857,12
2,32,161625,214635,7
2,33,140455,151893,6
3,1,88721,11736,11
3,3,230572,25097,15
3,6,282801,13182,12
3,7,262591,12655,14
3,8,424048,157874,38
3,9,430291,245858,6
3,12,240673,174314,13
3,18,210619,148344,3
3,20,212968,26110,14
3,21,252152,72545,11
3,31,176169,204971,6
3,32,152632,166936,7
3,96,5480,2267,37
3,100,94157,16661,27
3,125,45895,16619,14
3,127,21384,21882,12
4,1,57624,40830,14
4,2,207332,47178,9
4,3,113858,76212,10
4,4,235079,245827,5
4,6,394175,12365,12
4,8,638711,448763,5
4,11,181237,104752,5
4,12,205564,227592,4
4,13,73203,13801,33
4,16,109231,10342,34
4,17,355042,307688,5
4,20,168352,125017,5
4,22,468886,5674,12
4,23,228775,25605,8
4,31,129226,126267,10
4,33,149110,168448,8
4,93,121198,9485,53
4,101,17477,18942,12
4,115,56380,11103,55
5,2,103785,11329,10
5,4,402997,8624,16
5,6,187914,17583,12
5,7,302870,24154,13
5,8,272585,14413,11
5,9,97220,54940,17
5,11,55469,36689,6
5,13,114201,30811,20
5,16,246928,12003,15
5,17,40067,3629,8
5,21,250393,13497,15
