x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,19,9007,1645,26
9,75,149423,148135,7
9,81,49915,17705,29
11,1,6615,1001,18
12,73,41423,9172,23
13,2,58175,9505,59
13,35,23286,1961,10
13,57,87868,9546,57
15,5,31403,13945,15
15,7,245257,247966,6
15,8,135639,152007,7
15,73,130576,17037,88
16,2,30133,17511,19
17,5,18163,6125,5
17,6,48829,49633,6
17,7,74541,75073,7
18,38,44941,39523,7
19,36,95488,93601,8
19,45,12486,1965,23
23,48,23064,3820,30
24,41,69527,66365,12
24,70,24836,3816,12
26,45,224934,129089,8
27,45,20750,1064,20
28,47,9753,803,19
113,54,25428,4944,12
