x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,97255,154381,9
3,126,118579,8274,73
7,24,163511,140350,8
40,73,24468,14015,15
44,36,59474,10243,63
72,1,74292,75203,5
74,1,136700,151072,6
98,118,154490,8698,45
107,73,52136,8124,54
110,43,14056,15888,24
111,43,12924,15740,24
112,45,8430,15602,23
113,24,200731,3849,24
114,23,45742,3112,15
114,25,49463,3963,22
115,24,13516,4699,15
117,57,33714,17660,25
118,67,9831,5140,49
120,68,8747,14631,25
120,69,9542,13054,25
121,68,12464,10626,26
122,64,234115,42366,18
122,65,48095,57803,5
124,70,81402,49555,7
124,101,72163,11501,66
126,102,30012,14940,27
