x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,34,315778,19429,13
35,64,13690,11289,22
35,74,10662,5887,69
35,79,9718,1786,42
35,94,51956,10395,51
36,33,315511,15362,24
36,35,202679,12144,56
36,52,14446,3687,29
36,91,7826,6665,125
36,92,4367,451,87
37,37,444081,23968,12
37,38,58974,11571,89
37,39,233607,22871,13
37,43,224521,5634,17
37,52,22836,4168,20
37,53,39571,16475,23
37,54,34106,15533,117
37,73,51466,22434,20
38,37,348156,25178,15
38,39,221832,13555,16
38,43,58295,5395,21
38,44,20785,11550,149
38,73,123270,8342,49
39,39,557854,6289,21
39,40,377503,21402,13
39,42,504083,11605,17
39,44,325174,17546,13
39,60,113593,12167,21
39,63,448128,25982,22
39,68,48676,10169,54
40,40,288532,13084,63
40,44,101876,7914,43
40,45,147455,11811,40
40,52,119479,12576,46
40,54,38255,12536,100
40,61,179893,9168,47
40,63,27309,8764,30
40,65,66285,10024,19
40,73,150126,12056,59
41,40,246413,17482,15
41,42,235517,9464,19
41,52,14445,2157,15
41,61,64384,32236,17
41,64,562581,11225,14
41,65,19866,33424,23
41,66,469124,23403,15
42,42,132593,7628,17
42,44,271228,5755,13
42,53,38942,17390,13
42,61,71583,16883,15
42,63,36290,6195,26
42,66,300431,25738,14
43,43,303747,11704,20
43,65,86103,29840,12
43,66,188435,11778,13
43,84,64307,63448,12
43,86,29284,30939,7
44,49,27570,8767,20
44,74,29326,3257,654
44,75,33928,2069,29
46,45,84301,13008,17
47,38,56887,16595,18
47,47,477789,11711,13
48,45,289192,8760,16
48,47,475411,22501,11
49,23,101602,5953,54
50,20,30036,5964,29
50,37,2973,3650,61
50,42,128745,12104,18
50,47,43433,10781,46
51,22,141305,8848,45
51,43,159346,15069,17
52,8,9143,5068,25
52,13,14126,9513,11
52,19,323885,11282,13
52,20,766678,16704,16
52,22,8914,5576,247
52,43,477124,11579,12
52,126,51497,16759,15
52,127,49039,15422,30
53,20,604618,14437,16
53,23,442193,23079,16
53,40,139488,17102,14
53,43,411443,15510,15
53,58,15047,1174,22
53,66,17954,2939,23
53,126,237135,6153,11
54,17,207000,11679,23
54,19,212871,11095,17
54,20,411154,4888,12
54,38,6995,1126,33
54,39,197085,15058,25
54,42,44944,17156,13
54,126,689165,17221,9
54,127,72862,17894,15
55,11,5094,8458,95
55,18,372823,23683,19
55,22,45330,10811,17
55,40,126194,14512,23
55,42,129291,8995,15
55,43,205429,19041,17
55,127,221671,10847,15
56,7,39158,4353,638
56,8,98682,4340,624
56,25,93896,11467,52
56,38,30080,10073,15
56,40,324893,8594,13
57,39,267053,13025,15
57,42,108458,8508,14
57,43,429764,19964,13
57,55,25723,15875,17
57,107,477156,11536,10
58,8,93009,10224,54
58,35,27843,8297,49
58,37,85952,18271,16
58,38,226653,11671,15
58,39,483979,17484,14
58,40,297017,14649,31
58,42,450824,36635,16
58,54,50896,22336,20
58,60,60724,20057,17
58,107,638460,22950,20
58,109,401373,5665,15
58,110,133459,10634,12
59,30,516031,15331,17
59,38,1924,671,48
59,40,238564,8539,24
59,43,140065,13600,69
59,54,516391,37861,15
59,109,391703,28704,13
60,34,470198,40183,15
60,37,264830,33774,16
60,38,96003,11149,21
60,39,206891,6152,201
60,42,84165,32808,14
60,43,35990,10796,17
60,54,41292,44104,8
60,109,384609,11255,15
61,6,21953,4782,33
61,33,202835,17341,19
61,37,279046,17359,14
61,39,90402,20465,14
61,53,300940,8602,14
61,107,440606,11292,14
61,110,716741,23150,16
62,37,72735,11567,13
62,38,293793,7799,37
62,39,493028,11621,16
62,40,134538,5357,15
62,52,295968,23214,14
62,53,139972,5485,15
62,54,30599,16041,12
62,65,38089,22534,18
62,111,24148,14169,19
63,38,404690,17192,14
63,40,197595,5788,12
63,49,471246,5806,14
63,54,243865,23315,13
63,57,201083,11752,15
63,63,38011,9899,15
63,111,123414,20611,14
64,24,40615,11687,19
64,42,239929,13317,14
64,43,64492,31437,14
64,54,292117,13532,18
64,57,186353,14494,15
64,59,439565,330823,8
64,75,98036,5693,58
64,86,176088,7446,53
65,39,288772,14945,34
65,42,173787,13932,15
65,45,14573,10760,5
65,49,247591,5737,13
65,50,274472,234789,10
65,53,169826,23644,16
65,55,48695,36551,13
65,58,27696,14782,18
65,59,494970,27520,16
65,60,192151,8292,14
65,69,79516,17013,16
66,38,275359,19451,17
66,39,107764,26412,13
66,43,321072,22943,16
66,49,108342,14468,14
66,52,231088,71114,13
66,53,246771,6257,19
66,54,189671,11378,19
66,55,271882,19033,19
66,57,85592,19410,12
66,58,302818,257031,9
66,60,340241,15205,13
66,66,135347,8673,16
67,38,294806,19317,17
67,40,94038,8712,65
67,49,392154,27216,21
67,50,367207,111021,19
67,52,364924,25699,15
67,54,67840,4554,15
67,57,291876,16076,25
67,59,124407,75958,28
67,61,199121,17020,16
67,65,460473,11414,16
68,39,192616,14345,18
68,40,202285,12868,33
68,48,83102,13995,17
68,50,391707,10436,16
68,53,260010,94411,11
68,54,292139,49965,14
68,55,99398,24081,15
68,57,292489,17568,14
68,58,84423,40926,10
68,59,75212,79858,10
69,44,91002,11536,14
69,48,35210,8077,16
69,49,400199,11899,17
69,53,312599,136859,8
69,55,387060,41487,14
69,58,191222,7266,19
69,60,239359,274153,6
69,63,6123,3637,569
69,64,252509,9644,16
69,65,130085,16939,13
69,66,261797,8720,19
70,39,19868,3365,32
70,47,653647,11588,15
70,59,21078,14951,18
70,65,262834,11250,14
70,68,409353,17264,14
70,69,353032,12632,14
70,71,113916,27762,41
71,54,296679,29347,16
71,57,796116,17192,12
71,63,27678,5896,50
71,64,176342,9863,15
71,65,223563,18039,15
71,66,211777,8721,26
71,68,290628,18655,16
72,50,91451,12713,54
72,55,118984,22714,16
72,57,232427,9502,29
72,61,388804,185423,12
72,66,313387,8673,16
72,68,127753,15243,42
72,69,219897,21101,16
72,70,43125,11520,15
73,50,53337,13956,18
73,53,60161,8817,13
73,55,34243,10645,16
73,61,497456,353801,7
73,63,126400,8378,93
73,65,152951,14295,12
73,66,71843,28982,14
73,69,116870,15796,17
73,71,434521,35482,15
73,95,111318,14336,49
74,54,104762,10822,52
74,55,133531,5840,13
74,57,69844,17423,15
74,60,252177,13760,15
74,63,394750,290791,7
74,65,353089,28284,18
74,68,109534,62228,7
74,69,233631,11238,14
74,73,29067,3875,29
75,54,94031,16251,45
75,57,32324,11476,15
75,59,431094,26704,13
75,61,132863,7897,22
75,63,89666,5896,25
75,64,31704,6507,50
75,65,151455,66185,27
75,66,133107,19439,13
75,68,70912,10972,43
75,70,361159,17590,15
76,55,131589,5880,16
76,57,283403,96435,19
76,58,330467,8150,18
76,59,68364,68871,2
76,60,257564,184325,28
76,61,436832,448540,2
76,64,465428,34892,11
76,66,674949,23382,15
76,69,408888,25274,15
76,70,281457,21392,14
76,71,241718,112613,11
76,73,186835,8305,33
76,78,86605,111894,6
77,55,462599,22187,13
77,58,172926,10297,15
77,60,259226,248953,2
77,63,272934,66885,10
77,64,322537,25340,17
77,65,69896,5772,11
77,66,130903,99351,6
77,68,288903,12333,40
77,69,240681,261813,6
77,71,236636,31394,13
77,74,213004,97178,34
77,76,93648,93872,6
77,97,35018,15250,19
77,99,712,14810,25
78,55,89970,83556,0
78,58,327850,260382,6
78,59,5491,804,1
78,60,259554,248978,3
78,61,300433,159123,9
78,63,355223,268570,6
78,65,333563,19094,13
78,68,324256,25886,13
78,70,185873,11557,16
78,71,160988,23348,9
78,73,561809,23183,14
78,74,179347,10587,17
78,75,374563,17243,14
78,76,201380,19529,14
78,79,64843,13355,44
79,57,286409,181054,13
79,59,218895,155857,8
79,61,222866,190599,3
79,63,314213,196915,7
79,64,14096,5925,13
79,65,148050,11239,13
79,66,368834,26473,15
79,68,239107,5698,13
79,69,263954,20134,14
79,70,132783,14467,16
79,73,372863,18516,14
79,75,214153,9696,22
79,78,385711,170371,10
79,79,186002,76603,9
79,80,250429,244556,4
79,102,15006,8803,16
79,125,104051,16550,14
80,55,401992,254805,5
80,57,461217,309001,7
80,58,349981,193660,9
80,59,467702,331433,9
80,60,394161,320106,4
80,61,230869,219487,8
80,64,78898,7047,22
80,66,125553,6422,18
80,69,214099,14436,13
80,70,298793,10192,21
80,71,92025,14487,13
80,73,135145,26976,14
80,74,324736,10447,13
80,75,218706,22406,15
80,76,336110,21323,13
80,78,275882,15212,14
80,80,154360,20105,13
80,101,39622,16712,20
80,126,43981,17742,19
81,58,333347,299807,4
81,60,321078,201302,5
81,63,361038,250534,5
81,64,261658,81083,11
81,65,259884,23853,26
81,66,72310,12017,12
81,68,242909,17516,12
81,69,160816,33082,15
81,71,145742,13351,13
81,74,238245,11692,15
81,76,290330,99511,13
81,78,67035,25696,18
81,79,197050,58380,12
81,80,215515,54591,11
81,81,59332,17361,16
81,85,30936,40626,6
82,4,17249,4054,56
82,59,494590,479501,2
82,60,186564,121784,22
82,61,218958,136024,12
82,63,311442,93704,8
82,65,360214,78508,13
82,68,176601,34023,14
82,70,456967,11613,15
82,71,369515,11575,12
82,73,335814,19963,12
82,74,357655,16966,15
82,75,134907,165561,57
82,76,127844,33912,17
82,79,246598,16003,11
82,105,29756,9824,20
83,61,310433,197268,18
83,65,326794,24172,13
83,66,346034,209428,9
83,68,209310,165044,15
83,69,350670,24714,13
83,70,192038,18324,13
83,73,218368,12565,17
83,75,245853,23952,38
83,78,33010,4429,39
83,79,55145,7550,20
83,80,142931,5264,14
83,105,38865,21430,8
83,125,26697,16668,20
84,63,366099,16179,17
84,64,403458,41628,20
84,66,294182,18295,19
84,69,181126,10384,14
84,71,332009,19073,16
84,73,94102,11800,6
84,74,310487,16774,21
84,75,243198,14489,13
84,76,288901,13024,15
84,78,129331,32837,21
84,80,261419,16142,20
84,83,189266,288684,4
84,106,9645,5049,9
85,68,476101,12117,11
85,69,213109,20102,14
85,70,278539,14263,9
85,71,395633,16792,14
85,74,98967,9586,27
85,76,173454,12980,13
85,79,171319,48064,12
85,80,275611,23411,11
85,81,185199,46298,14
85,83,57107,16560,25
85,84,26255,12655,18
85,100,56360,17163,16
86,68,191040,20470,15
86,70,394875,26690,26
86,75,178107,25696,13
86,78,19648,9511,27
86,79,186365,96540,5
86,81,331057,44146,12
86,86,112580,11534,47
87,69,256188,13412,17
87,70,154643,9116,17
87,71,201090,11909,16
87,78,247946,37375,36
87,80,216984,28816,14
87,81,382401,96683,10
87,83,182580,10195,15
87,84,54716,21815,10
87,86,216318,15372,30
88,69,488608,22246,18
88,71,280281,25557,14
88,73,481646,14515,10
88,75,120400,20352,13
88,80,620740,26127,14
88,83,163566,65238,13
88,85,226809,15128,26
88,88,25698,23598,16
88,102,100993,11662,15
88,104,40301,13921,19
89,70,302179,13980,26
89,71,115874,5835,11
89,74,305684,7761,19
89,76,192970,297715,4
89,81,45896,16196,14
89,83,206882,20249,14
89,84,227776,29445,17
89,85,281560,25192,14
89,86,513650,29262,12
89,88,168899,9995,22
89,106,24416,3606,22
90,73,181030,23663,16
90,74,156679,21061,21
90,75,163281,25654,15
90,76,227998,197813,10
90,78,269069,242458,7
90,79,150310,11810,21
90,80,367675,11397,10
90,81,266366,17063,13
90,86,31314,11278,25
90,89,216230,5905,16
90,90,29268,5774,52
90,92,122502,29267,14
90,100,186215,7425,15
90,104,1581,4881,27
91,75,173824,17106,17
91,78,381039,17846,11
91,80,585150,40528,13
91,81,302600,16065,15
91,83,81836,9401,15
91,84,680799,40213,12
91,85,375715,16541,14
91,89,157467,8632,30
91,96,97018,25014,14
91,100,142083,9660,13
91,101,316278,38502,15
91,102,336964,20180,14
91,105,209940,36150,12
92,76,181017,12722,13
92,78,364339,11228,18
92,79,362884,9810,17
92,80,214747,13921,18
92,83,173600,7292,13
92,85,181453,19699,15
92,89,54602,5686,20
92,90,467065,11721,25
92,91,275898,23393,17
92,92,246406,21587,14
92,96,288313,119799,10
92,99,272360,94183,11
92,101,11008,592,36
92,104,321717,13767,14
92,105,116126,18634,17
93,76,226427,16731,28
93,79,395822,17691,15
93,81,493426,15484,16
93,85,83976,7918,13
93,86,218303,25534,14
93,90,31084,2722,41
93,92,41247,4793,27
93,96,191203,11330,15
93,97,140852,128991,14
93,99,318138,120049,14
93,100,240907,5852,14
93,101,81312,5440,18
93,102,227121,6009,13
93,104,401644,39790,17
94,78,219499,8674,14
94,79,97327,9603,13
94,80,233436,19580,14
94,84,2581,4958,19
94,86,167623,28170,13
94,89,102974,8619,15
94,90,459947,30291,14
94,91,176278,11543,15
94,97,320115,25162,16
94,100,249131,14291,14
94,102,232273,8582,16
94,104,83336,12814,17
95,40,73095,14339,75
95,80,220918,16863,18
95,85,291351,17798,15
95,86,88944,11830,13
95,88,52225,10381,16
95,89,83222,5970,17
95,91,130781,6957,13
95,96,180673,15920,13
95,97,261843,13448,15
95,99,211011,8440,17
95,100,327801,21566,13
95,101,112593,11207,15
95,102,262204,11871,18
96,79,177873,23587,15
96,80,202082,24226,15
96,85,51987,8416,16
96,90,323798,16962,15
96,91,112584,13446,18
96,92,175854,8238,19
96,94,192748,10065,14
96,99,253332,14010,12
96,101,300846,14412,14
96,104,180032,22279,16
96,105,212743,16348,12
97,81,106500,11646,16
97,84,150068,15901,14
97,90,325640,36309,15
97,92,540250,17178,12
97,97,502169,37928,10
97,99,211320,13842,23
97,100,231109,5721,13
97,101,160000,14109,12
97,102,373849,27509,16
97,104,297282,24689,14
97,106,119017,6735,21
98,81,60990,9633,45
98,86,324337,21041,14
98,91,648484,39354,14
98,92,623072,38388,15
98,100,205117,5097,13
98,102,203487,24030,18
98,105,35940,12335,17
98,106,166194,11305,13
99,83,337684,23109,10
99,84,329828,11856,13
99,85,378338,15406,12
99,86,153777,20612,13
99,88,343163,10069,18
99,89,433736,31180,14
99,90,459547,27627,18
99,91,203787,14342,14
99,94,242269,14386,13
99,99,264746,18321,15
99,100,301975,13343,16
99,102,133965,5151,16
99,104,294145,12975,21
99,105,221246,11846,14
100,85,452964,31634,16
100,92,415740,40224,17
100,94,383312,39741,15
100,97,424018,19271,16
100,99,442567,39545,15
100,104,404851,13857,14
101,86,1923,393,18
101,92,573217,32387,14
101,100,185887,18277,18
101,101,66410,21344,14
101,102,88420,28968,15
101,104,255225,19326,13
101,105,332798,26468,15
101,106,667646,23293,11
102,100,323776,29444,16
102,105,203356,6846,17
103,75,41870,6808,79
103,101,286516,12790,16
104,114,342655,5734,14
105,114,206559,40621,9
109,120,2774,16459,19
111,121,268531,8607,15
112,122,217416,12921,47
112,125,64259,8781,14
112,126,266295,8131,13
113,4,140114,10102,82
113,7,61849,5277,68
113,123,433111,37756,15
113,127,202320,15707,13
114,123,14852,9954,13
114,126,40453,4591,30
114,127,280124,13406,15
124,30,41464,11338,59
125,127,170826,11117,77
126,30,43729,5785,60
