x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,120912,8342,36
0,75,296165,19233,14
0,77,277897,26367,18
0,79,160885,16710,32
0,82,419205,31923,23
0,83,490160,17215,13
0,117,473452,12177,16
0,118,339142,19031,12
0,120,303436,31302,13
0,122,125096,14811,12
0,125,360085,11713,11
0,127,164111,60646,9
1,69,40138,3387,49
1,70,105924,13563,47
1,72,11061,9268,11
1,73,215200,12910,10
1,75,145478,11613,35
1,78,54960,29878,6
1,79,155902,151141,5
1,81,149350,27751,19
1,82,171337,7516,14
1,84,211360,11217,14
1,118,219107,24748,11
1,121,650332,22850,11
1,124,133786,19091,9
1,125,176982,42507,11
1,126,297606,32640,14
1,127,258312,9550,19
2,72,53015,15146,31
2,74,217470,12727,22
2,75,146975,136570,6
2,81,217272,211322,5
2,83,270466,31812,14
2,84,78131,12411,31
2,86,300115,23038,14
2,96,37485,5353,43
2,118,214681,16904,14
2,120,331357,15405,18
2,121,165472,94062,7
2,124,143702,13972,16
2,126,98177,39037,6
2,127,139939,130700,9
3,69,204073,38295,17
3,72,49671,3917,655
3,73,34359,4149,24
3,74,276718,132475,5
3,77,151483,157131,22
3,79,353511,17465,15
3,81,134478,5681,38
3,82,186367,8925,14
3,83,277810,22139,14
3,86,28728,6401,22
3,91,599216,497811,5
3,97,86918,26512,25
3,122,172859,15617,15
3,124,286741,11929,28
3,125,317044,22529,15
3,126,471108,116363,14
4,65,162245,7201,52
4,67,166279,9284,47
4,73,106865,8909,53
4,75,157896,239127,6
4,77,24517,12813,62
4,78,246281,284378,3
4,79,197252,33393,11
4,82,272035,3237,14
4,84,138308,19663,13
4,86,144030,28664,13
4,120,434706,41283,11
4,122,119320,96134,8
4,125,229602,42728,11
4,127,50670,9514,14
5,70,268,2628,31
5,78,235442,210513,5
5,81,231383,19872,17
5,82,282948,15519,20
5,83,147634,49070,10
5,84,256917,9161,49
5,96,86903,3921,655
5,121,486659,41434,15
5,124,556119,29529,12
5,125,191881,10490,13
5,126,146483,22445,19
6,75,52189,31650,50
6,77,23677,16331,26
6,79,178126,9866,15
6,83,293616,44801,12
6,86,284241,29524,13
6,87,193736,27689,13
6,89,669643,40546,14
6,121,142258,37652,17
6,122,80914,55929,6
6,124,189040,17956,8
7,79,84314,13682,26
7,81,178021,141955,29
7,82,117615,16280,20
7,83,110734,19020,17
7,84,334946,10722,12
7,86,260770,19845,15
7,88,7484,1440,16
7,91,230967,263862,4
7,93,152634,147234,25
7,94,40975,10210,15
7,125,254169,59292,12
7,126,321188,11117,13
7,127,306950,19756,14
8,79,236578,82290,10
8,82,97340,16125,14
8,84,144197,8287,17
8,87,343007,20679,16
8,88,261475,21424,16
8,89,241832,124398,9
8,93,366095,393848,4
8,102,41241,7127,25
8,121,108430,39604,9
8,122,168436,36887,14
8,127,286544,22970,14
9,74,13467,1515,22
9,78,35053,2496,600
9,81,248835,49224,13
9,82,231857,262858,6
9,83,277041,347335,6
9,84,156262,150429,5
9,86,219186,24215,13
9,87,298531,27728,14
9,103,4942,4642,106
9,121,356006,41424,14
9,126,817546,36953,10
10,74,20598,4859,12
10,78,210564,22967,15
10,79,318841,17434,10
10,81,249370,16699,13
10,83,320378,33636,13
10,87,350091,217688,5
