x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,170187,7332,35
0,103,26400,6968,33
0,107,116182,91490,26
1,81,41442,6848,37
1,94,17258,4718,25
1,106,264221,164896,17
1,107,232670,192031,16
2,87,182542,3695,43
2,106,232551,162942,14
2,119,60656,11587,37
3,92,72349,18579,27
3,94,28353,8162,22
3,96,5118,828,52
3,107,213497,167671,24
3,108,54376,23616,36
3,119,38766,12772,40
4,84,13345,4452,18
4,87,98428,8801,44
4,94,6879,756,11
4,118,25004,9783,37
4,122,10753,6273,67
5,88,86198,21233,31
5,95,51846,15410,29
5,97,117118,8737,43
5,118,116513,15126,34
5,120,16157,7459,27
6,84,15901,12003,33
6,85,67488,5074,39
6,95,205929,31558,33
6,104,467204,44033,25
6,108,173212,134901,22
6,115,23854,4519,24
6,121,156259,9785,37
6,124,55948,7486,37
7,84,91505,6867,45
7,108,109409,76873,13
7,109,278117,191899,19
7,110,20606,9261,94
7,118,47637,11305,42
7,119,193945,8934,30
7,120,108966,8239,40
8,95,38111,4556,57
8,102,106631,8116,33
8,112,193581,25622,33
8,114,51222,9730,46
8,120,211171,12549,37
9,101,99640,23360,23
9,110,520017,33274,26
9,112,343115,15144,280
9,114,213429,31708,29
9,116,71451,390,52
9,118,2870,380,84
9,119,82519,9157,62
9,120,62610,13085,44
10,113,85203,11280,28
11,71,41207,28931,37
11,72,56941,8425,38
11,100,320275,54241,13
11,102,419756,38453,28
11,110,154553,122084,15
11,112,292,435,33
11,116,272344,37796,33
11,118,418220,43506,26
11,121,49515,10075,30
11,122,24480,2683,27
11,125,9915,2413,21
12,93,86394,11278,37
12,101,447466,52250,31
12,103,76466,31789,26
12,110,266680,257844,21
12,112,146375,151156,18
12,118,539697,41947,30
13,92,2485,444,9
13,96,58388,7045,31
13,101,222525,47706,19
13,103,212207,32242,25
13,112,236767,93822,28
13,114,257948,161630,20
13,116,303230,51413,25
14,97,56544,4741,43
14,98,38581,10972,23
14,100,79618,7210,47
14,104,102151,21004,15
14,112,456856,352828,26
14,114,497851,438349,47
14,115,85869,46060,32
14,116,85941,77254,19
14,121,370646,26702,13
15,100,145819,24258,42
15,104,212805,43980,26
15,113,239181,218183,8
15,115,292031,142794,15
15,117,54156,70210,20
15,121,566382,49441,23
16,94,80852,9529,45
16,95,5592,4946,104
16,101,64184,18719,34
16,102,374139,42106,29
16,104,212529,31489,14
16,113,192925,154183,9
16,114,238646,39642,10
16,115,259534,80846,25
16,117,72678,35231,18
16,119,121272,30626,29
16,121,785427,49873,33
17,101,141198,31441,21
17,103,264212,41982,24
17,105,16264,4261,27
17,112,15278,5619,40
17,114,335134,179752,24
17,116,122079,96137,6
17,118,352944,282537,16
17,120,493653,50830,28
18,92,2593,4398,64
18,100,20492,2659,13
18,103,178094,28160,24
18,104,423083,32544,26
18,113,168939,78182,27
18,114,181157,179538,14
18,115,340149,200521,21
18,116,135257,200317,10
18,117,352967,258462,24
18,118,283636,203354,25
18,119,127634,10636,28
19,89,99765,10654,41
19,113,116804,31149,17
19,115,85041,74516,15
19,117,188966,138193,18
19,119,152790,57205,35
19,121,61287,10175,56
19,124,44672,14805,39
20,103,12144,7308,38
20,113,602194,267420,19
20,114,238107,194958,17
20,115,264516,126322,26
20,116,205905,184810,10
20,117,110670,86447,18
20,118,31216,11761,39
20,119,179759,193428,6
20,120,148966,14877,38
21,114,349562,279012,18
21,116,209700,46427,26
21,118,403046,112162,21
21,120,151637,148689,23
22,115,61398,26819,24
22,116,119210,112514,20
22,117,93967,97541,22
22,120,56827,54595,33
22,121,92557,12728,39
22,124,115424,10410,43
23,119,169390,16566,40
23,121,550796,388856,39
24,67,8047,785,61
24,109,24745,2596,13
24,121,51716,8614,36
24,122,209815,32009,30
24,124,665323,656898,21
24,125,103752,21159,20
24,126,52415,16902,22
24,127,115069,7133,45
25,95,94716,8445,52
25,125,8839,782,28
26,83,56128,15749,49
26,92,82719,17185,31
26,96,53280,4744,93
26,109,156097,11931,48
26,112,108830,9183,29
26,121,615271,656792,8
26,122,99760,94344,35
26,126,301312,109619,74
26,127,334781,44111,25
27,83,48987,56522,36
27,84,59820,39375,34
27,95,66074,6721,43
27,96,50510,11664,43
27,112,24674,17244,40
27,121,124785,132743,23
27,124,63543,36221,6
27,126,224570,145106,48
28,84,56799,52046,35
28,93,71304,3918,41
28,122,74607,102479,28
28,124,331519,264127,15
28,125,64328,54602,28
28,126,201855,120972,27
28,127,317562,33284,22
29,113,87720,6360,33
29,125,10223,11169,21
30,88,76339,6908,49
30,90,64543,8914,46
30,124,295657,248023,13
30,125,419941,151622,34
30,126,310350,169709,21
30,127,195057,219907,15
31,113,59091,8018,36
31,114,64729,37833,19
31,126,291477,230379,15
32,88,124821,17070,35
32,124,24842,3860,54
32,126,246610,100420,14
32,127,81118,96548,15
33,89,71751,14532,41
33,110,54019,72905,31
33,112,272814,91788,13
33,124,47686,30927,29
33,126,89639,117994,10
34,93,58583,12024,32
34,112,97118,74459,23
34,125,382494,49522,22
34,127,19009,18829,22
35,107,42780,26723,50
35,124,357445,35422,19
35,125,98911,18077,34
35,126,680370,518511,6
35,127,227732,132049,24
36,108,37768,24097,32
36,126,252139,235033,21
37,125,124668,30220,35
37,126,357113,297333,7
37,127,288259,79257,19
38,101,57618,6920,48
38,103,30688,4088,34
38,104,62295,39464,31
38,105,61546,21990,32
38,125,129608,64034,19
38,127,274817,358225,11
39,103,62413,8005,33
39,105,107101,12511,32
40,103,53243,26254,39
40,105,53358,31177,30
40,107,25066,9468,20
40,108,33388,10136,52
40,110,27385,14015,48
40,124,70902,8684,45
40,126,112184,54801,14
41,104,12322,19735,33
41,106,13564,3059,29
41,113,30493,5267,48
42,105,71581,41858,31
42,122,69483,7374,31
44,109,90380,81222,29
44,122,103500,53736,33
46,95,59781,11091,379
46,120,211915,28813,23
46,126,126580,9694,39
46,127,61104,31387,37
47,91,22110,9563,37
47,93,10908,6819,54
47,120,29621,1131,44
47,125,95638,66202,27
48,127,11828,2406,455
49,106,47632,18836,25
50,93,25917,16231,46
50,127,119811,60939,64
52,94,76490,28237,22
52,109,37022,23571,30
53,126,94837,56535,27
54,95,48865,41776,35
54,102,33848,10719,65
55,101,113991,46614,28
55,103,265120,8777,47
56,122,23212,14661,67
56,126,21874,1472,16
57,124,67053,26707,27
58,126,10489,1544,8
59,118,169324,11262,35
59,126,111344,12724,41
59,127,2218,17073,71
60,127,127309,12649,42
61,120,30153,12080,27
62,119,19175,8665,32
62,121,50127,11957,39
62,126,65522,9317,36
68,91,192139,145450,19
68,103,70234,52803,23
69,92,94044,84866,19
69,94,15242,9195,23
69,101,26974,9439,35
69,116,51065,47268,36
69,117,29059,25983,45
69,122,39320,15481,27
70,92,97191,34731,29
70,93,211961,207865,20
70,101,35301,11394,34
70,112,27902,11464,45
70,115,36983,16511,29
70,116,75333,12144,35
70,117,31711,6320,39
71,93,57642,92624,25
71,95,120406,80000,31
71,102,95317,109575,26
71,110,24477,14955,27
71,127,5204,461,15
72,95,48977,28414,37
72,96,82250,79753,50
72,98,37023,14764,29
72,102,83333,31080,30
72,108,25788,12404,35
72,118,118756,9136,44
73,107,89338,65647,28
74,97,99557,91246,24
74,102,46914,14487,21
74,105,29743,14591,28
74,119,25019,14316,47
75,100,82416,15491,29
75,106,44558,40350,36
75,119,132918,11381,42
76,76,65124,16930,32
76,100,62153,20887,25
76,103,36271,15872,33
76,104,172917,114299,27
