x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,36,3126,2794,43
10,36,4037,2755,49
11,126,9646,12188,52
12,60,1441,1511,216
13,58,5075,4579,56
14,60,126219,14441,46
15,24,8705,4046,49
15,25,4848,2874,47
20,80,3241,1370,55
21,82,4408,4406,33
22,50,2166,2763,75
23,8,7080,3777,59
23,9,3022,534,208
23,33,5508,2645,45
24,49,4624,2395,66
25,9,89054,11315,79
25,49,5978,2873,30
29,91,3816,3027,72
34,11,170672,16844,45
39,33,4755,2655,32
39,64,11784,7830,94
40,31,28887,21601,24
40,33,50092,40333,34
40,35,4493,235,28
41,28,2556,2632,66
44,66,4587,2205,72
45,68,4754,2174,50
53,5,72509,8439,43
55,5,7527,2265,59
57,17,3391,1718,62
58,17,12614,2575,93
63,3,5406,5645,54
63,5,6565,3447,55
65,5,4726,4679,93
66,6,9280,8666,41
67,30,3807,96,40
67,75,7053,4525,47
68,28,50649,36326,37
68,74,5731,3402,49
68,75,7884,3754,55
68,118,3185,4973,74
69,30,8502,2850,48
69,31,7900,375,29
69,118,5752,8915,62
70,27,12910,5051,35
70,28,28182,15459,50
70,30,7027,772,68
70,74,5952,916,46
70,77,5979,986,44
70,124,21138,10348,79
70,126,36857,22376,16
71,25,13986,6744,46
71,27,42636,20473,12
71,28,22476,3587,57
72,22,14407,17681,12
72,24,5224,314,74
72,25,28179,3336,36
73,14,9695,6073,32
73,27,624,1398,85
74,25,15257,6604,30
74,105,17117,17516,56
75,127,13133,16901,46
76,105,10900,30547,30
76,127,14540,14460,40
77,27,497,79,319
77,28,10971,2478,74
80,36,94441,8172,105
80,120,3192,1059,48
81,38,51583,10115,50
81,112,7297,10435,48
82,113,7798,11776,31
83,36,6228,4596,61
83,38,7317,3209,59
84,72,7094,1964,85
85,124,10994,871,48
85,126,103937,7896,47
85,127,26122,8462,18
86,104,503,4540,144
87,127,37986,8908,49
88,33,7015,2074,52
88,35,6268,2687,55
88,101,5936,26488,28
88,124,13518,28776,6
88,126,19707,35582,4
88,127,30127,18221,7
89,123,45675,44712,20
90,28,8455,909,45
90,30,10012,3307,56
90,71,26688,1180,639
91,69,4640,1645,35
91,126,1712,2267,99
91,127,643,3531,30
92,28,2735,1836,45
92,127,21344,11353,80
93,27,138486,18623,42
93,113,570,581,50
93,115,1422,913,143
94,22,7180,1635,48
94,27,31694,8172,34
95,90,4533,5741,95
95,113,3310,1090,399
96,96,3664,2026,19
97,33,4864,593,95
97,41,37864,6227,32
97,42,7687,1848,18
97,98,2379,2741,74
97,99,3106,1801,96
97,101,1763,1675,610
98,31,7818,1976,26
98,33,13508,3651,72
98,35,22290,7192,71
98,42,4706,1198,23
98,116,6576,2243,55
98,118,2580,623,32
100,33,4905,579,66
100,35,26688,5063,42
101,79,4444,1295,53
102,47,7188,1937,29
102,79,6492,1432,67
102,102,2301,838,44
103,101,6035,2912,55
104,79,5288,1635,92
104,80,5380,1737,128
105,85,11428,13961,109
105,87,19925,9484,80
106,46,5817,1778,42
106,47,4126,1950,43
106,87,4744,825,20
107,53,5672,2832,12
107,88,13245,9822,310
108,47,2292,990,162
108,75,6216,1150,47
108,77,1700,243,87
108,118,8857,3268,37
109,53,40463,3773,69
109,75,4823,2538,73
109,77,5549,1777,49
109,120,6901,886,32
110,61,3060,1268,60
110,74,3905,1009,253
110,98,25666,15618,33
110,99,42853,17030,9
110,101,46387,18075,13
110,116,65552,7440,35
110,118,7487,590,30
110,126,76483,7770,45
111,61,71244,6141,47
111,96,41826,13001,43
111,98,39040,14813,11
111,99,83130,49383,8
111,116,2441,1625,58
112,36,92956,23780,44
112,55,8191,4392,19
112,63,5687,626,53
112,72,7170,2020,35
112,74,16370,5359,39
112,96,29247,6048,62
112,101,46085,16408,22
113,33,2918,951,28
113,36,15725,3248,48
113,98,42198,14638,42
113,99,36247,23438,25
113,101,50106,20180,14
113,102,17415,9785,35
114,57,40002,8884,48
114,60,4785,1825,31
114,96,4478,1535,61
114,98,81092,28908,5
114,99,33701,12761,59
114,101,29864,18071,22
115,74,9517,1459,32
115,85,14341,4690,10
115,87,5386,12254,105
115,102,6491,1765,101
115,105,5208,2395,138
115,112,5317,2833,20
116,72,3741,554,149
116,74,5789,1646,53
116,99,65968,39785,23
116,101,30421,15429,61
116,102,56734,29407,5
117,72,5735,2075,46
117,82,4570,1526,34
117,96,6133,1036,100
117,98,25674,14158,27
117,99,38546,20307,30
117,101,6631,32517,55
118,74,7375,638,21
118,83,3191,942,34
118,96,54862,23389,35
119,72,3194,1689,90
119,74,5123,2006,46
119,83,7169,1982,21
119,99,6463,1648,48
120,101,36666,4117,215
121,102,3184,5087,139
122,101,8634,2396,141
122,102,2337,1207,52
125,82,4112,2030,21
126,83,21695,5860,46
127,80,8289,1953,32
127,85,33149,15584,17
