x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,124,1045,2431,91
49,118,9836,3679,36
67,115,19654,12764,64
75,118,29469,8468,36
82,76,4694,1608,92
82,104,87129,12240,45
82,105,103916,13171,68
82,115,161857,13925,33
87,48,189704,18028,33
87,97,29539,11251,18
88,96,20593,9788,29
88,97,37997,4632,32
88,99,6123,1903,84
89,48,3429,472,321
89,51,34542,8113,52
89,53,18757,12495,54
89,75,4042,886,1185
89,96,29038,22600,32
89,110,1069,307,163
90,97,29856,20659,8
90,99,6230,2005,26
91,96,8746,419,29
92,57,727,746,122
93,45,8894,310,119
94,70,4888,1611,41
95,45,6236,599,87
95,46,11428,3684,36
95,73,213469,20672,36
96,43,5096,622,100
96,73,144741,10418,42
97,67,1897,2287,45
97,89,13542,2286,16
99,84,38259,9828,49
100,76,9096,200,67
100,78,58432,9407,29
100,80,8247,2368,34
100,81,3366,550,125
101,38,2610,297,40
101,76,11219,7743,29
101,78,49874,6223,52
101,83,44234,14780,7
101,84,66605,50539,10
102,80,29628,3793,47
102,81,8903,1090,46
102,83,9143,4384,31
103,38,6304,3688,39
103,78,5848,1066,89
103,80,13631,11825,32
103,81,8502,4609,44
103,97,17583,10087,56
104,83,20773,19694,46
104,84,5698,6586,20
104,97,25453,19073,39
104,99,9824,288,52
105,81,7165,1896,17
105,83,8356,5028,65
113,29,13077,6556,68
113,37,3899,4289,53
114,26,62656,28637,32
114,29,16349,6588,61
114,102,8538,2645,68
115,24,108486,13372,39
115,30,5996,932,62
115,102,6444,1398,47
116,30,3941,2234,196
116,116,7686,2711,48
117,104,6661,1035,56
118,6,34252,9150,248
123,96,8758,2777,37
124,91,9612,1823,38
125,91,8236,2747,42
126,84,2220,558,89
