x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,31298,3281,39
35,58,8467,4109,46
40,67,46649,12969,63
42,0,26595,8574,8
42,3,92486,8694,63
55,111,26021,9105,42
58,117,179280,8852,87
68,99,26710,222,616
82,70,17024,5656,71
91,88,222096,231582,6
92,93,61884,6574,9
93,89,129064,211810,8
96,95,98311,11564,44
96,100,276533,253206,6
97,68,27006,939,585
97,101,102780,107081,8
97,103,218499,203980,8
97,104,392606,424881,7
98,100,243571,239782,10
98,101,143694,183605,8
98,104,61179,30014,9
99,99,32455,19380,7
99,100,160556,78435,15
99,103,163897,142533,13
99,104,56437,59606,50
99,105,77648,23079,7
100,100,220671,201532,7
100,101,183933,14399,12
100,103,83039,47978,10
100,105,147946,22306,13
100,107,36849,23119,15
100,108,13104,1350,75
101,95,96951,46972,8
101,101,5243,4544,35
101,104,57026,44299,21
102,95,101444,92637,5
102,107,279085,62762,13
105,43,99302,9777,36
105,93,296521,378425,7
105,95,591749,616807,6
106,111,98976,98846,7
107,95,500724,670813,7
108,111,88518,165491,22
110,105,35160,442,674
111,116,11442,10806,37
114,116,16466,6324,44
115,119,68244,8441,43
