x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,22767,17377,44
0,79,10351,3034,42
0,81,42328,19298,27
0,82,30467,11696,45
1,41,9691,5529,41
1,79,27556,7179,22
1,81,21907,11360,30
2,36,26595,843,18
2,49,1195,370,113
2,82,50095,6480,41
2,84,37884,13997,14
2,93,2520,3477,45
3,35,17911,3543,21
3,36,21606,7743,69
3,79,64652,5708,32
3,81,13304,245,28
4,32,11826,392,30
4,33,26106,5330,54
4,38,18842,12295,30
4,47,2129,2615,44
4,49,2700,1750,98
4,77,2308,1336,83
4,90,1827,744,60
4,123,6806,2498,110
4,125,47589,6210,53
5,2,3699,4066,29
5,8,64037,14658,17
5,10,33832,14781,19
5,35,25753,5451,38
5,36,16793,24909,36
5,38,28962,6083,34
5,40,16674,5934,37
5,49,844,5489,96
5,76,1735,420,88
5,123,5240,3173,88
6,8,37240,6071,35
6,32,23981,5890,20
6,33,23081,5399,33
6,35,22640,13534,40
6,36,21202,6735,38
6,38,18733,3584,31
6,90,3971,2277,57
7,32,456,1877,39
7,33,25517,5544,26
7,35,60191,29384,29
7,40,22966,9347,20
8,8,23795,5942,42
8,36,15409,6192,35
8,41,10745,1934,87
9,8,1016,990,42
9,33,23243,6499,27
9,35,27046,26993,21
9,36,18381,5914,24
9,114,23285,8439,42
10,33,29610,7421,20
10,35,20946,5392,34
10,107,9486,9625,44
10,109,19809,53138,30
10,120,12519,4327,70
11,117,36197,7829,53
12,35,7529,2211,21
13,35,2714,8195,331
15,35,24981,29050,32
15,115,7725,8797,54
16,16,4050,2874,30
16,117,4165,12427,77
17,114,3653,1434,313
17,115,19919,15152,47
17,117,1168,5706,124
22,41,6267,175,116
23,40,8968,222,33
23,41,17719,2829,43
23,43,5366,1907,18
24,40,23478,6665,20
24,41,11907,2839,21
24,123,9404,31115,88
25,63,132183,15259,63
25,65,7568,803,110
28,44,5014,2945,399
28,46,9277,3440,54
29,44,27442,13083,41
30,46,13944,11257,28
31,44,10934,6043,29
31,90,10958,6242,69
32,88,89538,8211,70
32,90,28730,7194,50
32,103,10935,4000,88
33,13,1927,3211,38
33,104,5103,1475,59
33,123,4423,2316,67
33,125,14648,55,677
35,117,5658,99,681
36,40,28691,26029,31
36,125,3548,2387,92
37,46,8538,8588,35
37,122,6953,833,681
37,123,33841,1246,595
40,60,9701,3424,718
43,51,5372,4448,39
44,43,4379,2536,66
44,44,29792,5995,63
45,51,41350,8348,57
45,52,5934,4785,51
47,65,14575,4059,304
49,32,2228,1850,58
49,118,7301,3518,58
50,63,9129,3180,31
50,120,8961,5433,51
50,122,4731,367,55
51,118,7570,182,61
51,120,9040,5497,41
51,122,18256,5799,96
52,123,24444,32898,31
53,120,11863,7100,48
53,122,6829,2915,117
54,62,35954,15855,38
55,19,3058,1502,71
56,60,16629,15026,38
56,122,8697,7644,41
56,123,6939,9213,36
57,62,19269,25912,47
57,123,4331,3017,60
58,60,17853,8221,27
58,62,4004,20869,39
58,125,1407,171,132
59,38,2292,2647,69
62,0,4613,1922,46
63,0,2518,1027,71
63,14,4051,2429,43
63,16,4707,1951,31
63,93,2616,3570,648
64,2,5897,6799,58
65,2,98611,18761,36
65,109,9705,9788,29
67,73,2971,3236,35
69,27,22394,3596,25
70,14,1481,1187,80
70,120,4316,2677,54
70,122,5261,5313,52
71,28,41133,7239,33
71,30,28904,5706,22
71,32,16680,7373,19
72,27,25277,11993,37
72,28,17282,4137,34
72,120,7873,6791,68
72,122,46205,10414,62
73,28,27521,13242,33
73,32,57864,9066,16
75,36,22667,22396,49
75,38,7076,1257,301
77,3,6177,1714,107
78,0,21364,15081,20
78,2,12194,10335,23
80,13,22790,4715,27
86,46,3085,8687,80
89,25,1642,1696,145
90,25,12329,5703,54
91,104,7579,5799,203
91,106,4117,2543,217
92,104,2908,821,148
93,32,3575,1629,153
93,33,3620,3569,59
94,32,3967,1668,66
95,33,4086,7081,85
95,112,3601,2846,44
96,118,2907,2954,94
97,58,2353,1843,65
98,5,4899,1974,28
98,6,4503,1107,197
98,58,3674,261,145
99,54,2145,915,336
99,60,2961,9,143
100,22,4356,1680,58
100,24,4556,2231,66
102,3,1328,3492,317
112,118,47894,8809,39
113,122,2862,2993,123
114,120,28837,5935,54
114,122,27216,5534,55
115,100,61662,9370,41
115,120,33031,7645,46
115,122,3691,3723,75
116,5,692,189,337
116,14,5460,3759,19
116,68,111839,11354,49
119,13,9583,3013,30
119,66,117323,11127,43
119,68,46966,5288,78
119,70,19633,8005,19
119,98,46721,8998,41
120,11,4653,417,31
120,58,102459,9133,38
120,65,8459,11451,32
120,66,25944,6408,35
120,68,89154,8516,46
120,73,512,31,94
121,16,19723,18831,40
121,17,49477,19235,23
121,25,6650,3372,35
121,27,5462,2133,28
121,65,37562,18691,32
121,70,59437,9144,48
121,71,96179,8557,53
121,73,13874,5533,40
122,28,3820,1176,65
122,58,21771,9096,40
122,60,10949,9384,51
122,68,63938,7822,48
122,70,81584,9733,42
122,71,39187,7136,127
123,16,38471,33680,47
123,17,40966,27717,43
123,19,7992,2851,20
123,27,4427,2209,23
123,28,7294,8965,35
123,63,64609,11139,47
123,65,74910,2178,63
123,66,57137,6916,53
123,68,52694,5670,69
124,16,21511,2974,61
124,17,47663,21884,31
124,63,91,965,634
124,70,7390,5816,39
124,73,35426,2391,50
125,14,8431,418,38
125,16,33117,12450,38
125,68,18591,20345,4
125,70,44596,5013,58
126,70,146450,5463,61
