x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,19364,3121,120
0,100,35855,8889,32
2,14,10037,408,28
2,84,42123,22471,24
4,84,48473,20699,37
4,86,13000,2978,34
5,84,13077,7737,28
5,86,10276,4225,46
12,73,73779,15588,45
15,64,2037,2733,75
28,51,5633,4407,103
29,31,31742,8960,56
29,53,22419,9094,52
30,45,6526,2132,86
31,45,33501,5958,56
31,47,1157,1849,111
31,73,1106,1949,80
33,73,3674,820,125
37,20,3371,2795,142
38,25,9859,4966,77
39,20,7357,1005,97
41,15,3863,1255,70
44,23,8364,1455,96
44,25,13323,3523,66
51,3,102119,12688,47
52,67,50423,11783,48
52,78,4976,209,28
52,84,7256,19107,21
54,17,34391,6138,177
55,18,7612,1935,21
55,20,4396,15586,48
55,80,5863,1986,13
56,18,3303,1172,44
57,78,4032,1917,18
57,80,8552,6216,18
57,81,5530,1993,18
58,78,3916,1085,18
58,80,6472,849,178
59,81,7596,6480,31
60,80,12300,26355,48
60,81,5510,1980,24
60,83,5991,1919,20
61,80,911,1841,18
62,78,6971,10027,75
63,65,7886,3009,70
67,4,3845,1089,46
68,78,9327,9190,67
71,9,3396,3767,136
71,10,10022,4795,87
71,78,69062,12527,55
72,7,25543,28541,9
72,9,6333,4278,34
72,73,28091,12733,50
73,78,83473,7546,36
74,6,11438,9609,18
74,10,24414,24987,7
75,1,11673,14810,22
77,1,26671,28666,18
77,6,6758,706,20
78,1,82274,53010,9
79,4,6912,2994,73
79,6,33362,5201,21
79,72,26382,7500,60
79,73,108037,12545,57
80,6,10882,1546,20
80,72,19679,10541,89
82,4,3854,728,23
82,6,26705,8202,17
82,9,43012,13041,17
82,10,22080,19036,6
82,72,25645,10502,42
83,6,32264,12129,15
83,7,87209,66040,14
83,72,80127,97263,5
84,1,5084,317,128
84,3,17016,5027,19
84,9,32111,12539,26
84,10,23691,8905,53
84,73,253941,172847,3
85,1,14083,4288,23
85,6,33079,13552,22
85,7,24801,15746,32
85,72,65422,70233,9
85,73,66259,71374,6
86,3,52032,21720,12
86,4,41219,22880,17
86,6,45426,20545,24
86,7,26209,12598,20
86,14,67955,27521,9
86,70,44259,47052,8
86,72,44808,26572,30
87,1,34395,13591,22
87,3,56619,40472,19
87,4,27707,9593,19
87,9,12329,14489,27
87,70,67999,62401,14
88,1,22832,12114,17
88,6,46336,27254,18
88,7,24867,10036,22
88,9,21620,17675,23
88,72,13767,8177,64
88,73,77427,68559,9
88,75,86048,95717,9
89,3,52551,22488,17
89,4,26167,9765,35
89,6,22634,16095,21
89,7,70202,38032,20
89,21,3425,1261,18
89,72,82287,57215,55
89,73,49841,35310,37
89,87,42173,37033,19
89,89,47164,6372,48
90,1,21874,5569,18
90,3,23215,8746,23
90,4,26202,16667,13
90,9,18221,3011,16
90,21,6153,9791,46
90,70,8414,1406,57
90,75,76617,84175,20
90,76,75214,80918,19
90,89,24284,25004,22
91,1,16297,14261,23
91,3,39796,16673,23
91,9,45780,19952,102
91,12,88588,7389,53
91,15,58018,14781,42
91,72,43043,45046,7
91,73,122697,89954,19
91,75,76195,59958,12
92,14,29614,13230,162
92,15,12041,8999,150
92,17,7195,15640,188
92,108,12320,4683,49
92,120,56267,82085,6
93,1,46161,10832,34
93,4,6465,1400,53
93,15,11817,1869,112
94,1,89777,10294,42
94,17,4863,5697,212
94,87,3792,676,26
95,18,46520,83849,5
95,84,44000,7731,47
96,12,30095,25573,15
96,89,6032,2566,26
97,12,12347,8753,13
98,73,5569,5353,17
101,1,13970,6906,24
103,1,16932,10351,104
103,12,15519,10752,20
105,12,9948,7101,26
105,43,71,92,350
107,1,51298,98218,57
107,3,61164,76119,23
108,61,63830,11556,60
108,64,1957,4550,16
108,78,134839,7952,57
108,80,114909,9896,55
109,53,69572,1985,9
109,80,8234,356,18
110,58,98640,29707,8
110,83,20636,2891,35
111,7,2608,345,32
111,9,8284,456,38
111,51,78891,24541,7
111,53,43619,21729,21
111,54,68101,34485,13
111,83,16302,4176,21
111,84,2648,23,19
112,10,9883,1566,19
112,12,18380,26896,23
112,50,69316,34276,9
112,51,55838,29461,8
112,53,52739,20575,13
113,3,7945,7002,55
113,9,8789,4167,17
113,10,11273,3276,20
113,48,44454,29278,17
113,50,38926,23871,8
113,54,60840,29218,11
113,56,82302,29730,7
113,84,5832,323,31
114,51,62136,28190,8
114,53,70529,29574,11
114,54,55500,31753,7
115,50,75004,43469,5
115,51,59953,27835,6
115,53,63519,27562,7
116,3,3051,1210,77
116,51,51988,22211,12
117,119,11608,1587,45
118,119,13202,3650,26
119,97,57110,9603,49
119,117,43811,13683,65
120,39,26103,5625,44
120,114,26138,12288,16
120,119,10304,1502,54
121,40,93322,16412,39
121,116,35005,14698,106
121,117,49097,19774,5
122,37,824,53,89
122,114,19323,12385,9
122,116,51896,31935,13
122,117,20741,10340,6
124,6,4862,1314,16
124,116,36497,21340,13
124,117,91482,28327,6
125,116,28489,11500,24
125,117,9693,3400,34
126,39,32430,30998,13
126,116,6985,772,14
126,119,67680,29176,6
127,18,7192,14100,77
127,37,6742,376,28
127,117,25473,14221,27
127,119,31608,15164,7
