x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,112,144403,18104,38
32,0,50493,15177,46
32,1,9991,3037,12
33,0,57265,12954,41
33,1,9906,3097,13
33,109,17560,9866,42
34,2,73116,14443,42
34,4,11283,3091,9
34,5,19358,7816,16
36,3,35073,14360,39
40,8,11943,615,38
50,11,39334,12530,98
51,14,83963,8952,44
52,18,7356,2592,16
53,16,6226,2098,11
55,16,5991,2757,11
57,18,23505,8566,11
58,19,8943,4996,26
59,20,14843,10069,15
62,25,26955,10760,10
63,23,106826,10767,46
77,37,46150,18907,35
79,41,85299,7508,47
79,43,14902,834,21
81,44,10558,9155,62
81,45,45288,14722,13
82,41,6076,2803,15
83,45,40316,6664,14
