x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,17558,793,59
1,34,211019,9831,58
3,89,14100,2072,54
3,90,8918,1999,48
4,87,7405,1705,53
4,90,7428,1425,58
5,34,5623,536,81
5,89,9501,1615,59
5,90,13241,2035,57
6,87,10084,1728,51
6,89,8519,1408,52
6,91,29089,1943,61
7,90,5445,841,60
7,91,9075,1357,54
7,94,26674,3153,70
9,91,8904,1787,46
10,104,6162,2133,41
17,10,357270,109473,47
18,9,9702,12742,38
20,119,14917,1592,59
20,120,26902,2901,36
21,101,9482,1955,61
21,120,26041,2839,43
23,9,398871,86461,45
24,0,138734,19640,30
24,4,283801,69666,22
24,7,404524,60690,27
24,121,10530,1036,72
25,2,289580,39109,37
25,6,415475,94666,25
26,0,407076,53254,26
26,4,378737,91781,14
26,6,447479,100468,40
26,123,17551,1723,59
27,7,54299,12240,38
27,11,437852,68786,44
27,19,48892,5702,20
28,6,447693,101424,36
29,6,55071,12795,42
30,7,27381,6969,38
30,9,230548,56157,18
31,10,183213,93021,15
31,11,469240,127293,14
32,7,33946,43476,47
32,9,189862,53528,29
32,10,479967,90932,38
33,0,439642,122445,38
33,4,210720,11957,38
33,6,128427,15749,23
34,4,11704,3288,29
34,7,608195,10328,23
34,9,492173,38492,27
34,40,25099,5415,30
35,2,370284,74724,44
35,6,57801,8568,35
35,7,273706,7210,21
35,64,125745,11076,42
36,2,250890,62186,42
36,6,25301,4962,73
36,9,418127,6665,21
38,11,323329,103580,38
38,62,9839,2000,38
39,21,14221,1734,96
40,10,55017,12753,42
40,13,8853,1088,37
40,15,412225,121323,39
40,62,36724,4068,34
41,14,401842,120728,37
42,0,526237,122425,38
42,29,9837,675,69
43,3,315697,84767,44
44,6,512882,121191,52
45,0,103018,99721,49
45,55,11442,1586,58
46,6,472920,106025,40
47,4,269684,36189,42
48,33,7282,596,104
49,7,457999,113618,42
50,2,462755,94384,38
50,3,207968,42583,39
51,30,16535,1581,68
56,10,452341,388716,4
57,49,5902,469,59
58,59,10831,878,69
58,60,8519,908,73
67,72,8920,2042,37
67,74,33761,1919,47
70,47,72602,9367,59
70,77,52056,7799,59
71,77,192023,11104,43
75,71,13590,2872,33
82,49,489226,113732,14
84,47,12819,1589,66
86,79,9106,2009,42
89,94,12456,4172,47
94,3,68427,20623,34
97,86,81078,5127,33
99,91,8592,1645,54
101,2,11486,3171,38
102,6,11563,2587,30
104,89,31319,12059,51
108,55,9964,9773,77
114,2,8942,2076,45
114,56,155125,4397,39
118,4,4213,1886,74
118,6,26217,2994,56
119,3,8568,1714,50
120,0,12506,2004,40
120,2,9334,1988,64
120,6,4870,2703,56
121,6,9103,1908,48
123,6,8867,1640,45
127,0,26411,3553,41
