x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,9350,2268,42
0,124,1596,3187,57
1,81,8679,2134,42
1,123,6602,2067,45
2,92,8660,1938,43
2,112,11424,3283,42
3,83,19069,2040,51
3,102,9623,2436,62
3,124,8403,2193,48
4,96,5444,1753,47
4,116,9061,1830,40
4,118,8684,1524,38
4,127,9714,3637,47
5,81,9491,1755,49
5,87,8138,2156,45
6,83,38283,4981,51
6,84,21221,1610,59
6,88,11985,2223,48
6,111,26213,782,47
6,112,231301,10599,54
7,114,96578,99865,21
8,84,9551,700,38
8,85,7960,2163,95
8,88,17645,4666,42
8,96,109706,5492,50
8,112,25351,750,57
9,70,6911,1953,36
10,115,10635,3340,53
12,108,9427,2192,44
12,116,5926,1980,33
13,119,20322,2810,47
13,120,4708,2112,44
14,76,7048,2065,35
14,122,8730,1958,38
15,77,3050,2712,51
15,84,59146,4888,42
15,116,9040,2057,41
15,122,14838,1806,87
16,119,27040,3460,46
17,119,68282,3429,44
18,114,28932,3642,49
18,118,9189,1910,39
19,79,7668,1968,39
20,115,19191,3064,50
20,122,43513,5283,52
22,61,137173,13755,47
22,124,3720,1951,314
29,29,6017,5580,36
31,0,7866,2468,45
31,1,8916,1847,54
33,15,9320,1966,48
36,7,21434,3715,50
37,60,87895,10745,50
39,6,18919,2182,51
40,6,12965,617,58
40,14,30515,2285,32
84,66,9367,1808,52
86,64,163564,11787,47
93,54,7002,2029,31
102,30,9073,1607,43
103,29,9068,2055,43
105,77,20826,3013,57
107,120,7322,1604,43
110,11,50413,7082,39
110,75,9022,1969,35
112,11,7310,2169,46
114,20,3848,1989,51
114,120,8308,1832,51
115,26,8756,2090,33
115,37,9197,2009,36
115,62,19684,3019,33
116,11,1485,1706,30
116,47,1043,4312,35
116,62,7209,1580,85
116,123,12907,7728,39
117,11,8695,1933,34
117,37,9565,1902,36
118,14,14855,3079,34
122,84,9169,1795,69
127,15,6855,639,29
