x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,116,87041,9569,53
21,104,86352,9006,53
22,118,90166,6296,72
26,118,99263,14155,62
30,122,78687,6121,69
31,121,47464,7517,61
31,124,28129,3544,76
31,125,71799,13307,88
32,119,124549,18274,59
32,122,101203,9676,76
32,124,77551,9859,73
32,125,60782,5827,53
33,121,25354,4375,69
33,122,52781,6286,73
34,119,42105,8011,78
34,121,108082,10055,55
35,122,61975,8145,80
36,122,1919,1413,86
38,127,134846,9042,79
55,96,13127,6803,76
58,96,12364,14925,70
59,96,8531,9129,67
60,98,15908,20728,65
68,110,4214,2945,71
69,107,1088,3086,166
69,109,2792,722,96
81,104,11614,8572,79
83,104,62680,19578,90
85,89,152605,13309,71
86,89,16420,10922,82
87,96,9473,19786,96
88,81,661,601,65
90,106,11133,9913,76
102,41,7634,1786,95
103,59,28768,10564,64
104,41,173282,17372,50
105,18,25853,7744,75
106,16,63510,11972,81
106,18,29794,12218,66
117,16,263,1086,85
