x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,79,25922,68332,4
17,62,79080,89130,2
17,66,653375,393174,3
17,75,12510,13383,48
18,65,578093,574702,4
18,67,94490,97716,4
19,54,180489,181704,2
19,63,17319,16789,3
20,65,45971,42511,3
20,66,24025,46291,3
21,49,683721,342922,3
21,58,102114,129948,3
21,67,31399,9368,14
21,74,233973,193392,3
21,80,538862,608379,5
22,52,108814,105336,4
22,61,15779,12655,117
22,62,255887,229698,3
22,63,13208,24011,3
22,65,97990,42075,4
22,74,440801,594769,4
22,90,134414,141886,5
23,61,456788,439438,3
23,63,109346,106025,3
23,68,220435,214108,5
23,86,81774,19077,24
23,88,27619,11140,4
24,22,12000,3136,17
24,59,511653,423175,2
24,62,490253,452995,3
24,63,275698,181175,3
24,65,80623,71049,2
24,84,218335,159707,3
24,93,46490,16524,3
25,65,149492,175328,3
25,83,161825,161791,3
25,89,143868,121131,14
25,92,39193,59523,3
26,63,51851,49085,34
26,65,268815,216598,2
26,66,62973,28409,3
26,90,270203,241413,3
27,45,215563,270687,4
27,59,56815,29213,37
27,62,141844,311977,3
27,63,174350,187213,2
27,68,50534,45336,4
27,90,541463,407008,6
27,108,49202,15926,49
28,65,253563,246855,4
28,66,123641,119231,3
28,67,180833,95779,4
28,92,162820,249339,3
28,102,124522,13140,81
29,40,11969,445,573
29,52,35377,11344,3
29,62,278705,295232,3
29,68,142733,135021,2
30,58,14952,14273,6
30,59,280874,89907,3
30,66,367304,448904,3
30,67,101529,161426,3
30,102,40654,1402,68
31,57,98826,97849,5
31,62,164146,167474,4
32,57,235682,116643,31
32,66,147027,138944,5
32,67,265518,235932,4
33,53,309765,158549,4
33,67,41665,73004,3
34,43,270384,146401,3
35,44,443221,433348,5
35,45,66515,68561,3
36,50,161424,217298,3
37,47,356779,144679,5
37,107,120128,8543,47
38,45,16596,2501,2
38,90,310907,323452,3
39,57,20362,15198,4
48,47,532692,574503,4
48,49,329353,278382,5
76,39,17685,5542,50
85,48,3479,50,920
112,18,95302,14666,61
113,47,221274,203408,5
114,47,303392,425390,4
116,48,245868,187333,4
119,121,14249,10841,146
120,38,347435,490579,4
120,39,345303,482717,4
122,49,24049,4678,143
125,49,86343,105911,5
