x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,9162,1836,50
1,120,8636,1643,45
9,2,2898,2239,52
17,96,2542,1906,72
34,31,7261,3203,40
35,33,3450,1790,44
38,117,15068,5513,45
60,52,164432,10029,62
75,36,25159,3083,38
76,21,3635,2075,34
76,22,5857,2265,39
77,42,9098,1930,38
78,52,3386,1964,29
80,45,6328,2357,15
80,46,8014,1956,34
81,44,9194,1969,51
81,48,8129,1107,45
88,83,3005,2052,42
95,52,9625,1992,34
96,91,8930,1928,38
97,89,24569,4955,33
115,127,4660,412,60
117,121,8563,1861,73
118,116,9313,1988,47
119,117,27222,40881,37
119,120,2872,1978,46
123,113,101493,12497,63
123,115,6978,299,80
124,115,9400,96,80
