x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,0,125762,14874,47
54,0,157616,19116,55
55,3,34806,15034,35
59,4,181431,9792,30
67,10,162173,13488,34
68,11,72653,6346,57
74,22,127971,11083,88
78,33,167603,12873,39
80,41,115917,15603,48
80,44,162598,11569,103
81,38,153782,14002,41
81,42,100829,8477,39
81,44,104285,11569,63
84,50,129665,7726,54
84,51,103014,17913,68
85,52,44549,10104,51
104,73,54001,10600,53
108,79,143524,8135,39
122,94,16831,14565,23
123,93,89189,10695,53
124,93,219211,115516,16
124,94,104100,13130,72
124,95,294145,147914,19
125,96,114879,15718,45
126,95,37260,44718,18
126,96,41230,14043,61
126,97,93371,7930,65
