x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,23574,27127,22
1,23,161785,12674,53
2,49,4015,4899,80
2,101,8087,2292,58
4,20,39398,2453,84
5,18,99347,12892,31
5,20,9914,308,32
7,14,21531,2767,50
7,18,3849,390,139
8,17,103073,9809,64
9,15,97124,8928,62
10,15,71208,10215,53
10,39,446,798,86
12,14,87286,9283,82
16,10,80547,6709,70
19,120,99043,73042,23
28,52,42,573,80
29,23,14754,4589,66
30,1,17327,3311,63
31,18,188400,19651,62
31,23,549,563,67
31,25,53603,13129,54
31,26,8333,331,91
31,28,3971,341,49
32,23,2908,424,48
32,25,26409,17801,47
33,26,8303,1043,39
33,28,4283,2132,88
34,25,29142,9414,41
34,26,7021,2324,51
35,25,6230,388,30
36,26,8358,670,33
36,31,9384,241,56
36,33,6780,9170,53
37,25,4595,597,31
37,34,8884,379,43
40,26,8300,1211,113
44,14,181548,15197,42
46,60,2441,12695,78
47,28,67587,11082,59
47,61,3329,17414,98
49,22,29402,21722,25
49,28,51077,4354,46
50,14,27098,23489,15
50,15,21885,34846,9
50,18,7508,2944,48
50,28,13617,7639,27
51,14,113172,74243,12
51,15,40673,28459,20
51,20,79176,106902,16
51,22,58912,32497,14
51,23,1491,2270,98
51,30,6231,325,51
52,12,34424,17134,19
52,17,108067,44881,17
52,18,64016,40141,135
52,20,56362,35512,18
52,22,31679,22214,33
52,26,7594,538,42
52,96,21199,3594,19
52,98,53412,9434,13
53,14,60445,51167,43
53,17,64442,43051,72
53,18,32919,24526,27
53,23,49673,34051,28
53,25,77243,21046,10
53,26,136751,175542,8
53,95,77473,9394,15
53,96,34145,6476,22
54,10,3806,1443,63
54,12,39180,20653,20
54,14,46435,32638,22
54,15,87441,54367,22
54,20,64178,47952,22
54,22,40276,21128,22
54,23,50010,35710,26
54,25,31096,30918,30
54,30,87857,18903,11
54,34,42959,27789,21
55,12,26069,21948,33
55,14,11971,8921,24
55,17,39488,21078,28
55,18,40025,28800,20
55,20,49320,45653,19
55,22,37072,28992,53
55,23,23641,17459,37
56,15,25364,22500,22
56,17,20602,15702,25
56,18,75096,47222,28
56,20,47640,34222,38
56,25,13363,13562,33
56,34,30730,45751,12
57,15,12741,11849,32
57,17,63534,35708,46
57,22,44517,33212,18
57,23,51457,36298,33
57,25,19037,20625,12
58,18,40273,12132,28
58,20,47781,21835,23
58,22,68054,29238,28
58,23,58597,37039,18
59,10,20009,5956,142
59,15,14347,30563,8
59,17,21638,17216,52
59,18,33485,19419,25
59,20,30523,15869,20
60,12,43904,8198,52
60,17,24831,13905,32
60,22,70589,41054,12
60,23,82035,23003,35
61,10,18931,4699,19
61,20,3847,398,30
62,18,10808,2633,20
63,37,99294,18345,52
64,6,714,173,68
64,20,36360,18491,14
64,69,19624,6942,29
64,71,14877,2858,34
65,69,11389,2377,33
70,83,10598,2479,174
71,45,41403,10066,39
72,49,6712,2755,8
72,83,3309,460,125
72,85,4375,368,19
