x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,105,10991,10613,24
12,20,174395,11708,60
14,17,60464,10528,59
16,32,64264,27988,16
17,27,94080,3516,42
17,29,36975,6969,78
17,30,79634,47497,5
17,33,91669,36240,7
18,26,13833,7788,4
18,29,64900,10536,47
18,32,41189,17445,15
18,33,58822,23519,16
19,26,76511,44218,6
19,30,93340,43040,10
19,32,78430,44849,10
20,23,54602,13959,6
20,24,63981,14438,7
20,26,239101,23743,6
20,30,27462,9794,28
20,33,22438,9059,17
20,123,31434,39365,25
21,32,64583,30817,12
21,33,60082,31735,7
21,124,74,545,951
22,24,74195,10116,8
22,26,33525,9866,5
22,32,60678,22509,28
22,33,29551,23546,6
22,119,3308,2617,36
23,26,114319,26534,4
23,29,33284,14284,51
23,32,37099,8185,17
23,42,75111,27395,4
23,51,66493,27289,4
23,52,87184,53991,7
23,117,7022,3311,35
24,30,90107,71535,6
24,43,75581,36472,20
24,45,82610,43445,6
24,46,132718,66006,4
24,51,90477,48533,6
25,26,133644,47611,6
25,27,82151,8815,29
25,32,89048,122968,4
25,33,65989,31049,15
25,42,17758,20083,2
25,43,41662,41475,3
25,48,190474,211106,2
25,49,96043,50185,4
25,52,99349,58335,6
25,54,91217,38066,6
25,55,111165,56336,84
26,30,11982,1770,22
26,32,62564,32880,13
26,35,19801,4853,18
26,42,203096,113506,3
26,46,122387,67462,5
26,48,76830,56926,5
26,51,87359,43588,8
26,52,113084,47408,11
26,54,90288,36037,11
26,70,14390,13645,25
26,79,3754,3923,9
27,27,87926,63171,5
27,29,42586,44207,3
27,33,99633,47088,5
27,35,106510,61198,12
27,36,83002,41366,4
27,45,25559,9653,13
27,46,80879,32683,34
27,49,101453,53979,5
27,51,104351,52910,6
27,52,121558,69210,7
27,55,87717,45253,12
27,57,110024,50647,5
27,61,59137,36452,4
27,63,90786,46010,9
27,69,75875,34248,6
27,71,51107,21729,4
27,77,122586,31305,4
27,79,67944,39677,7
28,26,8528,2026,20
28,27,91173,59778,5
28,29,31402,32562,20
28,32,84101,36693,12
28,33,60896,32288,13
28,35,81823,56426,9
28,43,102516,25357,49
28,45,46683,15945,29
28,48,84388,48067,7
28,49,133886,76974,12
28,51,89278,44008,6
28,54,143074,77908,3
28,55,76460,34758,4
28,60,23151,10796,14
28,64,75261,37359,5
28,66,61453,40295,8
28,70,76703,34091,7
28,71,108853,50086,6
28,77,73487,48026,17
28,80,9360,2997,43
28,116,145,405,227
29,8,49741,17416,4
29,26,83712,10266,36
29,27,116417,23138,31
29,30,64192,27460,6
29,32,90232,23809,3
29,36,103594,48538,6
29,42,133717,47226,37
29,43,109167,78314,13
29,46,102051,59061,4
29,48,82841,46174,3
29,52,94712,53562,6
29,54,130192,68437,5
29,57,60935,26510,5
29,58,54452,21897,9
29,60,87136,43447,6
29,63,83858,42865,8
29,64,92371,50481,11
29,66,83841,39117,6
29,69,93065,34985,8
29,70,44084,18492,15
29,76,57552,24041,11
29,79,49506,20990,16
29,80,11982,11986,45
29,95,1954,1136,325
29,96,7987,2741,87
29,113,25247,20961,40
29,117,3298,1740,16
30,23,33466,7506,5
30,24,91758,29405,6
30,26,34640,15958,14
30,29,110959,57098,24
30,30,110561,62589,3
30,33,37765,41391,3
30,35,51815,28487,10
30,36,45143,23253,18
30,39,101777,41686,3
30,41,132839,122757,3
30,42,104655,72245,7
30,45,137475,109825,3
30,46,102540,57482,6
30,49,95966,61044,9
30,51,84534,72262,14
30,52,128124,63606,4
30,55,102003,63394,6
30,57,57377,51830,14
30,58,72587,38000,7
30,61,80163,31567,8
30,63,66393,18186,11
30,67,104690,52727,5
30,69,62796,22645,14
30,71,98732,44714,5
30,73,88355,47484,6
30,74,39620,19060,19
30,77,92791,38267,5
30,79,25467,7194,18
30,83,99623,61657,5
30,85,28810,26018,7
30,89,45171,22454,4
30,114,13661,5198,28
30,116,16848,4989,18
31,23,31611,13630,23
31,27,182832,97205,5
31,29,36757,24917,4
31,32,62220,26685,5
31,33,50832,19019,5
31,35,54193,15566,7
31,38,72751,8589,18
31,39,67657,58879,5
31,41,83449,39458,4
31,43,74427,37197,14
31,45,100924,73908,4
31,48,124306,84699,4
31,49,59002,40051,20
31,51,105967,58605,9
31,54,88687,54849,5
31,55,86211,54004,9
31,57,107141,34348,9
31,60,105843,44432,6
31,61,70091,25906,15
31,64,86621,26397,12
31,66,71461,32542,11
31,67,61913,32843,11
31,70,39444,18969,11
31,71,64113,26201,16
31,73,91189,46795,9
31,76,109022,85052,7
31,77,114991,60496,11
31,80,11480,6296,12
31,82,18041,27587,6
31,83,65974,31099,14
31,86,49804,16482,18
31,88,58216,14502,6
31,89,44028,11681,20
31,94,44491,22525,40
31,108,176344,16757,67
31,114,77,283,322
31,116,22673,8070,71
32,24,64948,31464,5
32,30,20871,14652,9
32,32,55533,15372,10
32,33,83130,22856,5
32,36,44737,19762,3
32,38,88875,57394,6
32,42,118849,86862,6
32,43,109393,65064,10
32,46,135444,73521,8
32,48,95883,40977,8
32,49,86344,18219,9
32,52,76336,46015,72
32,54,60930,40535,10
32,55,126520,49450,12
32,58,89040,34619,10
32,60,83879,36462,9
32,63,98502,35550,6
32,64,72353,26375,9
32,66,75804,34022,6
32,69,92121,41881,11
32,70,76559,24314,8
32,71,68915,21520,9
32,74,56628,22800,16
32,76,72326,22152,6
32,79,32652,12024,14
32,80,43087,45951,8
32,85,66060,41604,15
32,86,59310,12827,8
32,88,61986,13509,9
32,91,56406,26621,9
32,104,1743,1469,46
32,111,5791,775,24
33,29,62436,13693,12
33,30,30569,19676,34
33,32,73653,17770,11
33,35,70243,29851,14
33,36,49604,24495,4
33,39,78580,30608,6
33,41,77635,57691,25
33,42,113458,47717,7
33,45,146696,70733,6
33,46,112637,54792,12
33,48,99072,41798,7
33,51,88392,39273,14
33,52,75875,37562,9
33,57,52201,10320,11
33,58,47216,10256,10
33,61,52645,18733,10
33,63,82128,33702,7
33,64,73608,20745,11
33,73,27127,17746,9
33,74,64294,33811,8
33,77,82301,32698,3
33,79,62283,34297,8
33,80,74820,26798,15
33,83,284165,60122,6
33,85,28753,16445,12
33,89,35705,5565,24
33,91,73679,44451,11
33,107,3452,1268,29
34,29,44383,10237,9
34,30,43862,5288,26
34,33,104218,32521,10
34,35,77195,38318,11
34,38,54779,22927,9
34,39,65800,29103,10
34,41,115358,61820,7
34,43,129278,99271,4
34,45,106682,61755,9
34,46,90402,42199,6
34,49,90987,37940,5
34,51,94919,31821,6
34,54,112588,58094,7
34,55,72105,20384,8
34,57,49960,15574,12
34,60,89735,26320,8
34,61,84846,26501,7
34,63,43747,13302,26
34,67,58965,15281,8
34,70,100709,36905,7
34,71,84166,35875,9
34,73,50557,10429,8
34,76,73969,26886,7
34,77,100768,48381,7
34,79,82826,46534,6
34,82,71003,20047,5
34,86,49782,7027,39
34,88,4673,178,312
34,89,70664,63536,11
35,32,52449,14814,18
35,33,56436,11567,11
35,36,58606,18152,13
35,38,42394,12944,35
35,39,77482,27687,8
35,42,87466,52176,8
35,43,153859,85874,5
