x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,90,4523,4107,137
15,90,7531,6480,13
16,89,8317,4780,17
17,87,3065,3106,8
18,81,3229,2994,43
18,83,8652,9357,17
21,78,1867,1620,11
26,101,18454,14620,12
26,102,10015,15078,39
26,104,4135,3570,58
32,122,3312,3573,12
37,54,9740,1801,85
40,49,59248,11111,68
40,51,55169,17092,28
41,52,33453,49615,13
41,54,6659,4349,20
42,31,17114,6481,34
42,49,22443,14064,44
42,51,42824,21788,7
42,52,21675,8485,44
43,51,24578,7566,22
43,55,7826,3079,10
44,49,10050,13282,18
44,52,29350,31630,100
44,54,4585,1090,41
44,55,110310,14347,69
45,64,3496,3735,17
46,51,32570,5068,24
47,83,3109,2316,59
48,87,136,3997,15
51,58,3630,823,30
52,51,1982,2007,11
52,60,94840,12134,63
52,93,822,3755,53
55,52,28504,51985,10
57,104,2584,2669,69
58,74,8406,5145,17
59,64,5428,2954,29
59,70,7132,1038,69
59,72,37488,14935,64
64,40,36648,28763,34
66,40,51648,25496,41
66,58,131087,12041,54
67,42,1558,1163,23
68,43,9920,7306,38
71,89,83022,14849,84
73,92,11708,4765,50
74,90,109717,11525,67
77,26,2371,2357,47
78,28,7306,7434,66
79,26,2787,10157,51
79,28,2876,8818,59
90,32,1490,494,7
96,40,1863,1976,39
98,72,1901,1928,66
105,49,34,514,66
