x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,7733,686,34
0,78,56274,10633,30
0,82,528558,86153,30
0,95,8052,2624,7
1,71,195650,78851,25
1,73,334262,36809,27
1,76,564726,83794,27
2,74,64107,15969,28
2,76,58689,10853,33
2,88,204707,7369,40
2,114,14578,7944,46
3,76,245137,34892,47
3,77,502957,87046,24
3,93,21541,23060,33
3,115,9361,3187,17
3,116,15308,4813,11
5,3,10018,10895,21
5,75,450224,19806,25
5,118,15763,5683,8
11,83,498640,105256,25
13,84,14794,11117,25
15,3,11279,4184,329
15,84,44929,92251,34
16,1,9575,602,33
18,3,51803,19675,28
18,4,13449,4782,22
19,3,94017,11235,47
21,6,6548,931,43
21,85,84414,7933,42
22,85,69991,7078,25
22,86,121071,32741,18
23,85,397553,102571,23
26,84,449643,278987,17
26,125,30117,2005,19
26,127,162833,14133,38
27,85,547564,485118,15
28,90,228554,13856,25
29,86,390788,65334,28
30,85,713445,72442,29
32,86,62959,32315,13
33,85,57734,8747,16
41,88,228501,16037,25
43,88,219323,14114,29
43,89,413569,189753,21
43,90,185231,283145,14
44,89,36105,16646,29
45,93,178567,138487,15
46,89,33010,10266,14
46,92,183746,9861,35
47,92,72337,15045,25
47,93,28553,8123,34
48,31,17195,6488,26
49,30,30833,10621,27
49,31,32765,13212,22
49,32,31480,11469,22
50,90,375982,104373,26
50,91,546194,88110,24
51,92,326384,291769,21
52,92,399666,96435,26
53,91,51666,986,12
56,93,587305,495907,16
57,93,172466,165505,23
59,91,63391,39249,20
61,57,140752,19997,53
61,59,49665,8884,42
62,91,34327,10988,38
63,89,137231,95637,17
63,90,537111,86580,28
64,87,167218,76837,20
65,89,1011,5553,23
66,85,242332,106686,19
66,86,27065,28475,14
66,88,447410,189874,20
66,89,222055,276036,17
67,85,92071,64995,14
67,87,297884,240765,22
67,89,310034,104491,20
67,90,44023,30583,26
68,82,44305,12100,48
68,85,91776,41008,20
68,86,501556,295639,15
68,88,194561,133949,24
68,89,167212,177384,15
68,90,133019,117647,15
68,91,328610,110145,22
68,92,220237,197511,3
69,88,291261,174505,17
69,90,83887,70543,14
69,92,76139,55363,22
70,89,257251,247104,21
70,90,354351,126055,24
70,91,271525,111241,16
70,92,182881,107536,17
71,89,45124,29970,14
71,91,295881,184749,23
71,93,115647,130050,18
72,90,399434,84138,23
72,91,478234,208566,25
72,92,365086,243602,21
72,93,214470,169512,16
73,92,227801,232251,18
73,94,327264,132305,22
73,96,50790,37810,31
74,92,310705,314866,18
74,93,128414,73916,23
74,94,228990,174943,23
74,95,42239,8532,17
74,97,315906,107352,20
75,93,111341,125971,16
75,95,385979,118262,24
75,99,241128,95088,29
76,94,102030,10088,30
76,95,241219,93519,37
76,96,272935,172302,21
76,99,114069,42870,21
77,96,219555,153357,18
78,96,330732,79859,45
78,97,133715,98681,29
78,100,143751,98948,21
79,95,59391,47485,17
79,97,334359,214445,19
80,99,238755,158067,15
80,102,708600,107310,24
81,99,169771,177387,29
84,101,198131,16044,25
84,106,517197,485119,17
85,107,362251,265765,22
86,101,30517,10859,6
86,106,102816,90335,22
86,107,442961,197643,18
88,102,276473,249274,17
88,107,54415,46095,24
88,108,210840,79053,24
90,110,271425,15838,25
93,109,29142,11161,8
94,112,151749,136489,27
94,113,635135,74625,27
98,114,582583,559331,19
102,118,432106,403262,21
102,119,733309,307849,17
103,118,451222,312709,17
103,119,313848,247560,18
105,120,510922,97746,27
108,121,190756,161477,19
118,124,361364,303719,17
123,124,26818,14329,35
126,124,24877,8479,56
