x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,98,63785,12830,34
18,98,36574,13614,22
28,8,6656,3349,46
35,113,40348,3980,48
35,122,20735,12914,20
36,125,50727,14152,21
38,88,12340,836,25
40,122,25897,3175,19
40,124,31411,12308,18
41,122,323,1031,34
41,124,23685,11217,22
46,56,13994,706,28
65,69,51451,14660,15
65,70,60887,19285,24
65,72,26828,6632,18
65,73,42804,9977,15
67,69,56139,11328,29
68,69,26240,8966,28
68,70,12023,3971,16
68,72,67719,13452,27
69,69,38931,9600,29
70,68,32395,8810,24
71,67,34666,10971,20
71,68,51343,5035,27
71,69,71597,11681,29
72,68,23810,7814,37
73,65,48702,10848,28
73,67,8472,5396,30
74,64,129550,100531,5
74,65,37750,7561,25
75,63,117369,96488,27
76,63,58915,10164,42
78,61,27708,9893,18
81,60,48190,6927,24
92,92,60516,1787,672
100,55,14646,3726,249
102,55,7958,853,23
103,9,24283,5646,26
104,9,8365,145,30
