x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,7943,18220,36
6,64,201246,179184,3
6,65,179653,187486,3
6,66,254537,247408,5
7,60,1338,15931,45
7,64,207723,293091,8
7,65,224085,258358,3
7,67,67012,36403,3
8,61,92923,96347,4
8,62,151891,158407,4
8,66,82250,89155,3
8,67,85947,138813,7
8,83,4682,736,68
9,53,45638,53654,4
9,67,162161,264156,4
10,55,159364,202438,137
10,59,93562,93619,3
10,60,93675,93116,3
10,63,93562,93546,3
11,51,35259,45658,3
11,52,34803,44197,9
12,52,21092,88388,7
12,53,100074,117839,18
12,100,5696,626,24
13,50,76179,93616,23
13,52,28591,17183,5
13,53,104091,156065,4
13,56,176499,178552,5
13,57,36147,35688,4
14,50,96925,117276,3
14,50,103150,94316,3
14,52,83166,123492,3
14,55,196295,285561,4
14,57,94575,182758,8
15,50,231245,284175,3
15,51,180556,337511,15
15,53,293754,366222,3
15,54,48367,49117,4
15,56,75298,76910,18
16,50,216027,217330,3
16,51,45177,40291,8
16,54,64891,80293,4
17,50,78749,90446,6
17,51,99522,86817,6
17,53,24718,27647,8
18,48,45426,47800,8
18,49,105168,94396,4
18,51,262755,269802,4
18,53,23517,38939,4
19,20,119936,86059,11
19,45,17838,4229,101
19,48,245741,297404,3
19,55,24788,34181,3
20,17,46867,50552,7
20,54,63307,72629,25
20,55,256524,318606,4
21,18,93416,91861,6
22,19,106539,150593,8
34,18,19159,19239,9
34,21,49819,69384,7
34,22,54178,69764,6
34,23,30365,28438,7
35,19,28571,121594,8
35,20,67250,79828,9
35,20,80891,90563,8
35,22,12113,7464,11
35,72,4064,1200,95
36,19,36834,28618,10
36,20,92808,139424,9
36,20,8417,45399,9
36,21,89250,121476,7
37,20,54242,67225,6
37,21,67757,79267,6
37,22,58765,73457,6
37,24,47510,43169,10
38,16,50646,84875,6
38,19,10551,33394,4
38,21,24195,43248,8
38,22,39176,63312,7
38,23,20737,23857,6
38,25,4725,4750,6
38,27,60880,65493,10
38,28,58692,51533,8
39,17,93285,95089,17
39,19,8729,7746,66
39,20,65231,77468,15
39,21,55027,87236,8
39,22,38485,59824,6
39,23,48342,53900,6
39,24,40803,50658,7
39,28,44212,42310,9
40,22,30087,48173,8
40,23,30316,34791,7
40,24,31102,42724,7
40,25,62701,80258,7
40,29,46925,44339,9
40,31,45327,77452,7
41,20,36528,49308,8
41,20,45856,63178,6
41,21,46953,60330,8
41,23,37378,44639,7
41,24,34167,47931,6
41,25,44170,53493,7
41,30,28987,28265,8
42,18,176,281,43
42,20,45989,123891,10
42,21,55279,77520,9
42,22,20370,26456,8
42,24,40055,61864,8
42,25,44014,59875,8
42,26,40605,52501,9
42,29,34284,36123,17
42,30,28254,37363,7
43,20,65543,72556,6
43,21,30185,37219,7
43,23,65400,60173,12
43,25,13692,92838,15
44,17,5261,4898,4
44,22,47971,66082,7
45,14,49871,41378,5
45,18,28717,28475,4
45,19,15908,12755,10
45,20,55807,86946,7
46,16,41221,60403,5
46,17,59958,91502,4
46,19,33116,50914,5
46,20,67847,86073,5
46,20,49701,65724,4
46,21,48823,63335,6
47,15,53564,70078,5
47,16,46973,57523,8
47,17,71585,91287,6
47,18,34919,43775,4
47,20,74238,90334,4
47,20,44190,66743,6
47,21,37017,47075,5
48,14,17109,29702,7
48,16,30026,38005,6
48,17,59649,77653,5
48,18,121238,144887,5
48,19,50698,52268,4
48,20,29798,40662,5
49,13,60277,85052,5
49,14,23250,24751,5
49,15,71432,64605,7
49,18,4516,2972,6
49,19,29868,43175,5
49,20,18252,35930,6
50,15,23360,46097,7
50,16,59824,64204,4
55,21,9562,9369,10
61,88,25643,13922,39
97,119,56877,69270,7
126,100,7071,6479,27
