x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,6,1872,2998,43
80,10,8560,5907,32
82,3,5898,5660,12
82,6,1248,7529,43
83,1,1299,4292,21
83,3,2179,6766,79
83,6,7897,7252,29
83,10,22284,23746,23
85,6,7272,6729,32
85,8,13702,11295,27
85,10,8261,10687,25
85,11,97,195,24
85,18,5483,5833,9
86,3,3764,4064,54
86,5,2667,2760,20
86,6,3907,5829,15
86,8,6227,3565,26
86,10,7784,9683,21
86,11,28923,32072,26
86,13,6967,28269,25
88,3,4171,9141,110
88,5,3793,5534,11
88,6,16145,20343,36
88,8,6065,3310,15
88,10,5512,27981,24
88,13,14643,58,129
88,15,9558,8501,12
89,3,4959,4181,14
89,11,28413,45243,12
89,13,19548,87965,213
90,99,442,1748,77
91,10,2782,4317,9
91,11,5833,6056,10
91,52,1143,7168,18
92,11,5685,5432,8
