x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,35,4261,386,54
24,34,14549,20455,12
27,0,43158,29273,22
31,0,31026,23816,18
37,2,42915,21077,22
61,7,50495,51899,13
62,7,26769,44853,24
63,6,215779,268022,15
64,6,75059,74774,31
65,6,92657,105233,18
66,7,27055,23642,15
66,8,82710,56334,19
67,6,67267,69697,20
67,8,202159,259984,18
68,6,50123,25046,15
68,7,222047,271793,14
70,4,91416,60947,22
70,6,71303,66501,22
71,4,4743,2757,22
71,5,43936,76408,23
72,4,88833,123853,21
72,5,210223,270388,18
72,7,24621,28430,37
73,5,104503,143999,25
73,6,48163,83686,14
75,3,80142,282170,25
75,4,96085,84393,21
75,5,78948,90379,19
76,4,68875,59024,23
76,11,50149,36935,31
78,3,31523,69678,17
82,116,43625,10935,10
82,120,41767,1336,8
99,89,17812,7312,38
102,87,42315,8807,32
118,18,66344,21855,34
120,14,20531,7463,32
120,15,25291,13863,33
121,43,62557,13995,35
